timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-04-02 00:00:00+00:00,1,NEUTRAL,0.9999999993688107,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507591768408662585977466597,0.9507591768408662585977466597
2023-04-03 00:00:00+00:00,1,NEUTRAL,0.9999999541887529,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501333470780683741499224693,0.9501333470780683741499224693
2023-04-04 00:00:00+00:00,1,NEUTRAL,0.9999988621663868,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507485389889030636991725861,0.9507485389889030636991725861
2023-04-05 00:00:00+00:00,1,NEUTRAL,0.9999950496253155,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507560856888628994069700030,0.9507560856888628994069700030
2023-04-06 00:00:00+00:00,1,NEUTRAL,0.01163857322597008,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-04-07 00:00:00+00:00,1,NEUTRAL,1.4421221750414434e-07,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4741567285848202158130351723,0.4741567285848202158130351723
2023-04-08 00:00:00+00:00,1,NEUTRAL,1.8912967323637186e-13,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4744429269254704880800013564,0.4744429269254704880800013564
2023-04-09 00:00:00+00:00,0,BEAR,0.9996662344802739,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-04-10 00:00:00+00:00,0,BEAR,0.9999859218978224,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526686749522536826425209363,0.9526686749522536826425209363
2023-04-11 00:00:00+00:00,0,BEAR,0.9954905217386204,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535101303359244454880736474,0.9535101303359244454880736474
2023-04-12 00:00:00+00:00,0,BEAR,0.8109900575624026,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530470926616878097304100172,0.9530470926616878097304100172
2023-04-13 00:00:00+00:00,0,BEAR,0.001134383688840767,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-04-14 00:00:00+00:00,0,BEAR,2.894746553102401e-09,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4760579788869365973050154198,0.4760579788869365973050154198
2023-04-15 00:00:00+00:00,4,CRASH,0.9999999986030161,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4746473709350650292114012931,0.4746473709350650292114012931
2023-04-16 00:00:00+00:00,4,CRASH,0.9999999999108695,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4747260469928617298530063195,0.4747260469928617298530063195
2023-04-17 00:00:00+00:00,4,CRASH,0.9999997071991376,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4674313100701347382478493353,0.4674313100701347382478493353
2023-04-18 00:00:00+00:00,4,CRASH,0.999999755526035,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4753454141200350639282852037,0.4753454141200350639282852037
2023-04-19 00:00:00+00:00,4,CRASH,2.144351569824082e-05,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4620211629605864243278609358,0.4620211629605864243278609358
2023-04-20 00:00:00+00:00,4,CRASH,1.0734095113105816e-06,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4572013491054605632910673637,0.4572013491054605632910673637
2023-04-21 00:00:00+00:00,1,NEUTRAL,0.9999997623599766,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-04-22 00:00:00+00:00,2,CRASH,0.999998818851297,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.50,0.50
2023-04-23 00:00:00+00:00,2,CRASH,0.9999969135267176,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4982508790539801211029124174,0.4982508790539801211029124174
2023-04-24 00:00:00+00:00,2,CRASH,0.9968028369551493,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4975279533742682435073046123,0.4975279533742682435073046123
2023-04-25 00:00:00+00:00,2,CRASH,0.9574679522967723,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5046043878720070843227209839,0.5046043878720070843227209839
2023-04-26 00:00:00+00:00,2,CRASH,0.007000512716704976,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2023-04-27 00:00:00+00:00,2,CRASH,4.143511479689557e-06,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2569980983027562153674625387,0.2569980983027562153674625387
2023-04-28 00:00:00+00:00,2,CRASH,1.4578629549897005e-05,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2559530799040584569703244909,0.2559530799040584569703244909
2023-04-29 00:00:00+00:00,2,CRASH,0.0064851955871064355,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2554248155821890491572313600,0.2554248155821890491572313600
2023-04-30 00:00:00+00:00,2,CRASH,0.028057660777004625,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2554427726223058315040418577,0.2554427726223058315040418577
2023-05-01 00:00:00+00:00,2,CRASH,0.786065423964692,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.50,0.50
2023-05-02 00:00:00+00:00,2,CRASH,0.9878337781127626,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5054650089118730718678463861,0.5054650089118730718678463861
2023-05-03 00:00:00+00:00,2,CRASH,0.993075487763627,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5085521663057429841996459721,0.5085521663057429841996459721
2023-05-04 00:00:00+00:00,2,CRASH,0.9917710175820069,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5069280614683428209009020439,0.5069280614683428209009020439
2023-05-05 00:00:00+00:00,2,CRASH,0.9947204733694643,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5126460335170643541783915499,0.5126460335170643541783915499
2023-05-06 00:00:00+00:00,2,CRASH,0.9998864949213945,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5070150668556761044774418533,0.5070150668556761044774418533
2023-05-07 00:00:00+00:00,2,CRASH,0.9998845541500203,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5033656873021283892499845168,0.5033656873021283892499845168
2023-05-08 00:00:00+00:00,2,CRASH,0.9999946411151429,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4965799465036753982758084322,0.4965799465036753982758084322
2023-05-09 00:00:00+00:00,2,CRASH,0.999959002152598,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4962135807230763153147056105,0.4962135807230763153147056105
2023-05-10 00:00:00+00:00,2,CRASH,0.9999997885816124,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4959463366493824764187253114,0.4959463366493824764187253114
2023-05-11 00:00:00+00:00,2,CRASH,0.9999985859209112,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4901733848089695995553337976,0.4901733848089695995553337976
2023-05-12 00:00:00+00:00,2,CRASH,0.9999989172739738,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4885595435338711334312092379,0.4885595435338711334312092379
2023-05-13 00:00:00+00:00,2,CRASH,0.9993616685694483,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4883754909139053447083615949,0.4883754909139053447083615949
2023-05-14 00:00:00+00:00,2,CRASH,0.9989431178189337,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4897003572509852563305736868,0.4897003572509852563305736868
2023-05-15 00:00:00+00:00,2,CRASH,0.9993213268223001,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4919603433299456655779587741,0.4919603433299456655779587741
2023-05-16 00:00:00+00:00,2,CRASH,0.9998369416621322,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4907770272753318642158052543,0.4907770272753318642158052543
2023-05-17 00:00:00+00:00,2,CRASH,0.9990581551639901,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4941908230190889097314355883,0.4941908230190889097314355883
2023-05-18 00:00:00+00:00,2,CRASH,0.9988088705741599,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4888043995380958707517036979,0.4888043995380958707517036979
2023-05-19 00:00:00+00:00,2,CRASH,0.9911184434602218,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4893532839759565436744180058,0.4893532839759565436744180058
2023-05-20 00:00:00+00:00,2,CRASH,0.9839663202286433,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4914103204865917092111247489,0.4914103204865917092111247489
2023-05-21 00:00:00+00:00,2,CRASH,0.9324222212400861,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4881187342236770284359328731,0.4881187342236770284359328731
2023-05-22 00:00:00+00:00,2,CRASH,0.6453962970434853,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4890650293756695414961242001,0.4890650293756695414961242001
2023-05-23 00:00:00+00:00,2,CRASH,0.5225084841260517,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4924886098695218472887403221,0.4924886098695218472887403221
2023-05-24 00:00:00+00:00,2,CRASH,0.9417463909938035,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4841767561511279290739622878,0.4841767561511279290739622878
2023-05-25 00:00:00+00:00,2,CRASH,0.9525563115445321,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4855464520203768889125049585,0.4855464520203768889125049585
2023-05-26 00:00:00+00:00,2,CRASH,0.8847387296322021,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4877274087876681353895460830,0.4877274087876681353895460830
2023-05-27 00:00:00+00:00,2,CRASH,0.5198278056616202,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4891115590709593298755915107,0.4891115590709593298755915107
2023-05-28 00:00:00+00:00,2,CRASH,0.9308343007692913,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5001344394665068243660733353,0.5001344394665068243660733353
2023-05-29 00:00:00+00:00,2,CRASH,0.9166374856535583,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4971900644460239902125404897,0.4971900644460239902125404897
2023-05-30 00:00:00+00:00,2,CRASH,0.9290223366599103,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4968112272771693315062945268,0.4968112272771693315062945268
2023-05-31 00:00:00+00:00,2,CRASH,0.9708102808682291,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4924035658376529390380668700,0.4924035658376529390380668700
2023-06-01 00:00:00+00:00,2,CRASH,0.9675081721816869,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4887731880815705917226081365,0.4887731880815705917226081365
2023-06-02 00:00:00+00:00,2,CRASH,0.9250127830731201,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4926995356071564045624942134,0.4926995356071564045624942134
2023-06-03 00:00:00+00:00,2,CRASH,0.6211157846938582,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4911038885331152497924190181,0.4911038885331152497924190181
2023-06-04 00:00:00+00:00,2,CRASH,0.23682642285388772,False,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4915281445007947659961827265,0.4915281445007947659961827265
2023-06-05 00:00:00+00:00,2,CRASH,0.9998428920166583,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4784139699117237797296274759,0.4784139699117237797296274759
2023-06-06 00:00:00+00:00,2,CRASH,0.9999988924434313,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4925847322471439945232541774,0.4925847322471439945232541774
2023-06-07 00:00:00+00:00,2,CRASH,0.9998529488653778,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4842747250314589773882872002,0.4842747250314589773882872002
2023-06-08 00:00:00+00:00,2,CRASH,0.9994037496970541,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4857805323697654541870261315,0.4857805323697654541870261315
2023-06-09 00:00:00+00:00,2,CRASH,0.9996246018895731,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4855843795770670367318915135,0.4855843795770670367318915135
2023-06-10 00:00:00+00:00,2,CRASH,0.9861994640072576,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4795077388889022380946115817,0.4795077388889022380946115817
2023-06-11 00:00:00+00:00,2,CRASH,0.8104718501287902,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4803210402627335752951204381,0.4803210402627335752951204381
2023-06-12 00:00:00+00:00,2,CRASH,0.0370731874503535,False,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4801249389998109560202819798,0.4801249389998109560202819798
2023-06-13 00:00:00+00:00,2,CRASH,5.826908339419211e-06,False,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4804047908812865883360105340,0.4804047908812865883360105340
2023-06-14 00:00:00+00:00,3,NEUTRAL,0.9999702323372329,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-15 00:00:00+00:00,3,NEUTRAL,0.9989099564169872,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514528868833444996856891510,0.9514528868833444996856891510
2023-06-16 00:00:00+00:00,3,NEUTRAL,0.6958363234026421,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527635345636179336363713835,0.9527635345636179336363713835
2023-06-17 00:00:00+00:00,3,NEUTRAL,0.08125882044801414,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-06-18 00:00:00+00:00,3,NEUTRAL,0.004810008144277382,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4736239169276878964712856833,0.4736239169276878964712856833
2023-06-19 00:00:00+00:00,2,CRASH,0.9992285319082893,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4783548994020504485323874963,0.4783548994020504485323874963
2023-06-20 00:00:00+00:00,2,CRASH,0.9999940241037917,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4916143308850014305801981084,0.4916143308850014305801981084
2023-06-21 00:00:00+00:00,2,CRASH,0.9976219890489635,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5060756447849276450607261196,0.5060756447849276450607261196
2023-06-22 00:00:00+00:00,2,CRASH,0.9998980052750601,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5051658377967838374398321412,0.5051658377967838374398321412
2023-06-23 00:00:00+00:00,2,CRASH,0.9907273931807793,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5117973282213475375674061539,0.5117973282213475375674061539
2023-06-24 00:00:00+00:00,2,CRASH,0.9978920380670123,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5104823900538493468857503966,0.5104823900538493468857503966
2023-06-25 00:00:00+00:00,2,CRASH,0.2975597858489692,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2023-06-26 00:00:00+00:00,2,CRASH,0.00026209850104910953,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2488823660041608571543571932,0.2488823660041608571543571932
2023-06-27 00:00:00+00:00,1,BULL,0.9999983963133798,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-28 00:00:00+00:00,1,BULL,0.9999885247128929,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499070787940676525449217643,0.9499070787940676525449217643
2023-06-29 00:00:00+00:00,1,BULL,0.9999992015581033,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504855173920430989252796027,0.9504855173920430989252796027
2023-06-30 00:00:00+00:00,1,BULL,0.9927833070803344,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505236516502978459358306005,0.9505236516502978459358306005
2023-07-01 00:00:00+00:00,1,BULL,0.9999930260930684,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506988149230510707039460768,0.9506988149230510707039460768
2023-07-02 00:00:00+00:00,1,BULL,0.9999866931260364,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507464731787184970211523887,0.9507464731787184970211523887
2023-07-03 00:00:00+00:00,1,BULL,0.9999924727341287,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515575343727566069531465927,0.9515575343727566069531465927
2023-07-04 00:00:00+00:00,1,BULL,0.999987779319421,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509740409992473379343357624,0.9509740409992473379343357624
2023-07-05 00:00:00+00:00,1,BULL,0.9999652743917506,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505742366304735189347392857,0.9505742366304735189347392857
2023-07-06 00:00:00+00:00,1,BULL,0.9803981826079273,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496175152181555074662293042,0.9496175152181555074662293042
2023-07-07 00:00:00+00:00,1,BULL,0.9997564652584114,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503264021148307609982663006,0.9503264021148307609982663006
2023-07-08 00:00:00+00:00,1,BULL,0.9997421949482908,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502327772973484956350731385,0.9502327772973484956350731385
2023-07-09 00:00:00+00:00,1,BULL,0.9998024461996678,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500385168152647710271927185,0.9500385168152647710271927185
2023-07-10 00:00:00+00:00,1,BULL,0.9999847449498144,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504302119095749182717193630,0.9504302119095749182717193630
2023-07-11 00:00:00+00:00,1,BULL,0.9999863704025546,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507542263358779182954050874,0.9507542263358779182954050874
2023-07-12 00:00:00+00:00,1,BULL,0.999973373024915,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503812563817747699010735543,0.9503812563817747699010735543
2023-07-13 00:00:00+00:00,1,BULL,0.9997153746444809,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519944942906367378528334933,0.9519944942906367378528334933
2023-07-14 00:00:00+00:00,1,BULL,0.1410256613885457,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-15 00:00:00+00:00,1,BULL,0.30687792436684475,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4751083344978673562147524729,0.4751083344978673562147524729
2023-07-16 00:00:00+00:00,1,BULL,0.5051571487619122,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4746342493073064132420836941,0.4746342493073064132420836941
2023-07-17 00:00:00+00:00,1,BULL,0.54339542195452,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4738578644236531232461736419,0.4738578644236531232461736419
2023-07-18 00:00:00+00:00,1,BULL,0.6689931877102507,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-19 00:00:00+00:00,1,BULL,0.9959658136653805,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506694923374495507131271222,0.9506694923374495507131271222
2023-07-20 00:00:00+00:00,1,BULL,0.9994277239040551,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504976568819519577237702795,0.9504976568819519577237702795
2023-07-21 00:00:00+00:00,1,BULL,0.9992109826646007,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506577453792593603256181509,0.9506577453792593603256181509
2023-07-22 00:00:00+00:00,1,BULL,0.9938939195772959,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504881815395154499777349642,0.9504881815395154499777349642
2023-07-23 00:00:00+00:00,1,BULL,0.998103872026022,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509416574523689898528943857,0.9509416574523689898528943857
2023-07-24 00:00:00+00:00,1,BULL,0.9700362513671682,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494932240714758708807299418,0.9494932240714758708807299418
2023-07-25 00:00:00+00:00,1,BULL,0.9817431737563255,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495792208908061598696530009,0.9495792208908061598696530009
2023-07-26 00:00:00+00:00,1,BULL,0.48276840407210797,False,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-27 00:00:00+00:00,1,BULL,0.10616696426451158,False,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4741924529486909905362955439,0.4741924529486909905362955439
2023-07-28 00:00:00+00:00,2,CRASH,0.9746944251899796,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4749707988785003349365729123,0.4749707988785003349365729123
2023-07-29 00:00:00+00:00,2,CRASH,0.9957905059526031,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4753003208061410735213778062,0.4753003208061410735213778062
2023-07-30 00:00:00+00:00,2,CRASH,0.9946558629700637,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4746894939747632370454841480,0.4746894939747632370454841480
2023-07-31 00:00:00+00:00,2,CRASH,0.9959470775862025,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4742732402631443129846148790,0.4742732402631443129846148790
2023-08-01 00:00:00+00:00,2,CRASH,0.9978123761350102,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4782832113864385958236586951,0.4782832113864385958236586951
2023-08-02 00:00:00+00:00,2,CRASH,0.9822212519412844,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4738785374504322358117947666,0.4738785374504322358117947666
2023-08-03 00:00:00+00:00,2,CRASH,0.5933708137826015,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4739437076528851159685982492,0.4739437076528851159685982492
2023-08-04 00:00:00+00:00,2,CRASH,0.1182307566669988,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4732625957768756089044488386,0.4732625957768756089044488386
2023-08-05 00:00:00+00:00,2,CRASH,0.046457133687960075,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4729039304000731117954336495,0.4729039304000731117954336495
2023-08-06 00:00:00+00:00,3,NEUTRAL,0.9024308808032785,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-08-07 00:00:00+00:00,3,NEUTRAL,0.8063772312310465,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507855214304717402171881636,0.9507855214304717402171881636
2023-08-08 00:00:00+00:00,3,NEUTRAL,0.9711012841736141,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516655234506904311224074922,0.9516655234506904311224074922
2023-08-09 00:00:00+00:00,3,NEUTRAL,0.9983480482046742,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513726160609845522085159464,0.9513726160609845522085159464
2023-08-10 00:00:00+00:00,3,NEUTRAL,0.9991269721954906,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511743867124413474715403801,0.9511743867124413474715403801
2023-08-11 00:00:00+00:00,3,NEUTRAL,0.994031412042027,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511274833940668523648637441,0.9511274833940668523648637441
2023-08-12 00:00:00+00:00,3,NEUTRAL,0.9958593245078088,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511340224340073732122661494,0.9511340224340073732122661494
2023-08-13 00:00:00+00:00,3,NEUTRAL,0.9983823396120665,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509336957558102612767980351,0.9509336957558102612767980351
2023-08-14 00:00:00+00:00,3,NEUTRAL,0.9991768389898593,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511352226473836955189327300,0.9511352226473836955189327300
2023-08-15 00:00:00+00:00,3,NEUTRAL,0.9995201534532254,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507677983329279618900837417,0.9507677983329279618900837417
2023-08-16 00:00:00+00:00,3,NEUTRAL,0.9983088274272282,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500035095624620275801873382,0.9500035095624620275801873382
2023-08-17 00:00:00+00:00,3,NEUTRAL,3.163405081779046e-16,False,13,False,TRANSITION,BULL_STRUCTURE,0.6,0.475,0.475
2023-08-18 00:00:00+00:00,3,NEUTRAL,6.078617131998023e-16,False,13,False,TRANSITION,BULL_STRUCTURE,0.6,0.4699012779470310844921788502,0.4699012779470310844921788502
2023-08-19 00:00:00+00:00,2,CRASH,0.9999999992796802,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.4703408003035514357589040660,0.4703408003035514357589040660
2023-08-20 00:00:00+00:00,2,CRASH,0.9999999999367901,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.4711982543398636138150880286,0.4711982543398636138150880286
2023-08-21 00:00:00+00:00,2,CRASH,0.9999999941401256,True,5,False,TRANSITION,TRANSITION,0.6,0.4705975273611073132083084827,0.4705975273611073132083084827
2023-08-22 00:00:00+00:00,2,CRASH,1.0589311129032461e-08,False,5,False,TRANSITION,TRANSITION,0.6,0.4699203986257828613746592326,0.4699203986257828613746592326
