timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2024-01-26 18:00:00+00:00,3,STRONG_BEAR,0.5837247437871347,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-01-27 18:00:00+00:00,3,STRONG_BEAR,0.9495368981439918,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510186805181228336658269305,0.9510186805181228336658269305
2024-01-28 18:00:00+00:00,3,STRONG_BEAR,0.9942549922454249,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519170104002410321148373748,0.9519170104002410321148373748
2024-01-29 18:00:00+00:00,3,STRONG_BEAR,0.04034063577719967,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-01-30 18:00:00+00:00,3,STRONG_BEAR,0.002514296137858622,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4771071587945224336496652510,0.4771071587945224336496652510
2024-01-31 18:00:00+00:00,3,STRONG_BEAR,0.7721698706321414,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-02-01 18:00:00+00:00,3,STRONG_BEAR,0.9988408137199346,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506267511267046438729015172,0.9506267511267046438729015172
2024-02-02 18:00:00+00:00,3,STRONG_BEAR,0.9999999220081038,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509216580188124071846118920,0.9509216580188124071846118920
2024-02-03 18:00:00+00:00,3,STRONG_BEAR,0.9999999984602255,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505621827721728715722011761,0.9505621827721728715722011761
2024-02-04 18:00:00+00:00,3,STRONG_BEAR,0.9999999997262421,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503658594637812561632821099,0.9503658594637812561632821099
2024-02-05 18:00:00+00:00,3,STRONG_BEAR,0.9999998568391777,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508683235292152713807320126,0.9508683235292152713807320126
2024-02-06 18:00:00+00:00,3,STRONG_BEAR,0.9999971212023921,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512113132762028238218767004,0.9512113132762028238218767004
2024-02-07 18:00:00+00:00,3,STRONG_BEAR,0.9742974621825383,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528033702077087465224612776,0.9528033702077087465224612776
2024-02-08 18:00:00+00:00,3,STRONG_BEAR,2.1398046908808847e-06,False,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-02-09 18:00:00+00:00,3,STRONG_BEAR,3.3208520180562755e-11,False,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4728985040191739247970954179,0.4728985040191739247970954179
2024-02-10 18:00:00+00:00,4,EUPHORIA,0.9999999938145265,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4786216084317389010951693275,0.4786216084317389010951693275
2024-02-11 18:00:00+00:00,4,EUPHORIA,0.9999999999672582,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4865724075633481818918705103,0.4865724075633481818918705103
2024-02-12 18:00:00+00:00,4,EUPHORIA,0.9998008155736429,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4814594514652669941832522949,0.4814594514652669941832522949
2024-02-13 18:00:00+00:00,4,EUPHORIA,0.001513619571568719,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4954824657198723941071900699,0.4954824657198723941071900699
2024-02-14 18:00:00+00:00,4,EUPHORIA,0.000535345338059424,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4965042326298816184317496645,0.4965042326298816184317496645
2024-02-15 18:00:00+00:00,3,STRONG_BEAR,0.999998739844953,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-02-16 18:00:00+00:00,3,STRONG_BEAR,0.999999809148012,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498245477231238491746475120,0.9498245477231238491746475120
2024-02-17 18:00:00+00:00,3,STRONG_BEAR,0.999935196819727,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503970672725508907677305704,0.9503970672725508907677305704
2024-02-18 18:00:00+00:00,3,STRONG_BEAR,0.9525458988875115,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506808019763680316808793103,0.9506808019763680316808793103
2024-02-19 18:00:00+00:00,3,STRONG_BEAR,0.9887022304508779,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499261513671843924571135392,0.9499261513671843924571135392
2024-02-20 18:00:00+00:00,3,STRONG_BEAR,0.9981257585606254,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495586602834200290570163173,0.9495586602834200290570163173
2024-02-21 18:00:00+00:00,3,STRONG_BEAR,0.9951702580489882,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502689271513616957862757084,0.9502689271513616957862757084
2024-02-22 18:00:00+00:00,3,STRONG_BEAR,0.9995788923474592,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497533166687623770600090869,0.9497533166687623770600090869
2024-02-23 18:00:00+00:00,3,STRONG_BEAR,0.9999054169724311,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501190999255727378663025003,0.9501190999255727378663025003
2024-02-24 18:00:00+00:00,3,STRONG_BEAR,0.9783195419635043,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501429807731439805928209938,0.9501429807731439805928209938
2024-02-25 18:00:00+00:00,3,STRONG_BEAR,0.9995244315788436,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518661081305373303309510996,0.9518661081305373303309510996
2024-02-26 18:00:00+00:00,3,STRONG_BEAR,0.0036736339395136435,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-02-27 18:00:00+00:00,3,STRONG_BEAR,2.273195708729197e-17,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4947508618008873935893746787,0.4947508618008873935893746787
2024-02-28 18:00:00+00:00,4,EUPHORIA,0.9999980815491866,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4932133701190630234758180190,0.4932133701190630234758180190
2024-02-29 18:00:00+00:00,4,EUPHORIA,0.5980051374023605,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4969872188709291379114858243,0.4969872188709291379114858243
2024-03-01 18:00:00+00:00,4,EUPHORIA,0.8892474916080947,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4963853663475818529902595198,0.4963853663475818529902595198
2024-03-02 18:00:00+00:00,4,EUPHORIA,0.9707943789467961,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4996383563085549384825245097,0.4996383563085549384825245097
2024-03-03 18:00:00+00:00,4,EUPHORIA,0.9999543934686722,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5162066633718256279893499666,0.5162066633718256279893499666
2024-03-04 18:00:00+00:00,4,EUPHORIA,0.9828576748524026,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5113642702273015709990020609,0.5113642702273015709990020609
2024-03-05 18:00:00+00:00,4,EUPHORIA,1.2339703156882888e-06,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2024-03-06 18:00:00+00:00,4,EUPHORIA,1.1264297051338796e-09,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2508310560946380586237710040,0.2508310560946380586237710040
2024-03-07 18:00:00+00:00,3,STRONG_BEAR,0.9987817204915845,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-03-08 18:00:00+00:00,3,STRONG_BEAR,0.9998050041079313,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507312944382912955382258250,0.9507312944382912955382258250
2024-03-09 18:00:00+00:00,3,STRONG_BEAR,0.9999861293661261,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515820995128800797282902637,0.9515820995128800797282902637
2024-03-10 18:00:00+00:00,3,STRONG_BEAR,0.005633185591113745,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-03-11 18:00:00+00:00,3,STRONG_BEAR,3.977866792547848e-08,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4704733655912112382739089650,0.4704733655912112382739089650
2024-03-12 18:00:00+00:00,4,EUPHORIA,0.9999999997871782,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4764605029107719468753902881,0.4764605029107719468753902881
2024-03-13 18:00:00+00:00,4,EUPHORIA,0.9999992507730973,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4702751594560925451071948227,0.4702751594560925451071948227
2024-03-14 18:00:00+00:00,4,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4602160871319728322425143582,0.4602160871319728322425143582
2024-03-15 18:00:00+00:00,4,EUPHORIA,0.9999999999972715,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4567520441650205177101332933,0.4567520441650205177101332933
2024-03-16 18:00:00+00:00,4,EUPHORIA,0.9999999981509973,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4614118749533478863881072027,0.4614118749533478863881072027
2024-03-17 18:00:00+00:00,4,EUPHORIA,7.517709539229264e-11,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4571663232156333543342191637,0.4571663232156333543342191637
2024-03-18 18:00:00+00:00,4,EUPHORIA,4.241619585336627e-28,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4477237217589227412369136019,0.4477237217589227412369136019
2024-03-19 18:00:00+00:00,2,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-03-20 18:00:00+00:00,2,CRASH,0.9999999994624886,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517787196639457517084054181,0.9517787196639457517084054181
2024-03-21 18:00:00+00:00,2,CRASH,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502323790925364390577997742,0.9502323790925364390577997742
2024-03-22 18:00:00+00:00,2,CRASH,0.9999999975498213,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517281864055881323799782188,0.9517281864055881323799782188
2024-03-23 18:00:00+00:00,2,CRASH,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515126020935021780563386035,0.9515126020935021780563386035
2024-03-24 18:00:00+00:00,2,CRASH,1.2377757555791203e-18,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-03-25 18:00:00+00:00,2,CRASH,1.5318909500581972e-27,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4735483939353886410106285512,0.4735483939353886410106285512
2024-03-26 18:00:00+00:00,4,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4685683467747288011137027632,0.4685683467747288011137027632
2024-03-27 18:00:00+00:00,4,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4761140633156125158846916332,0.4761140633156125158846916332
2024-03-28 18:00:00+00:00,4,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4711814452434538941181976187,0.4711814452434538941181976187
2024-03-29 18:00:00+00:00,4,EUPHORIA,0.0003862578120930154,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4734397086444788022632359915,0.4734397086444788022632359915
2024-03-30 18:00:00+00:00,4,EUPHORIA,3.050927251307272e-14,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4751183488603350470635849478,0.4751183488603350470635849478
2024-03-31 18:00:00+00:00,4,EUPHORIA,2.3367184883730537e-27,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4688220235438350486531884786,0.4688220235438350486531884786
2024-04-01 18:00:00+00:00,2,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-04-02 18:00:00+00:00,2,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508523042544098334352915729,0.9508523042544098334352915729
2024-04-03 18:00:00+00:00,2,CRASH,0.9999999999954525,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528228682354569995919381244,0.9528228682354569995919381244
2024-04-04 18:00:00+00:00,2,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518862095331793918659684129,0.9518862095331793918659684129
2024-04-05 18:00:00+00:00,2,CRASH,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524531432631710471788766936,0.9524531432631710471788766936
2024-04-06 18:00:00+00:00,2,CRASH,0.018613624409492994,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-04-07 18:00:00+00:00,2,CRASH,7.873100754643797e-06,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4819994778257919520255019017,0.4819994778257919520255019017
2024-04-08 18:00:00+00:00,3,STRONG_BEAR,0.6697527218132444,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-04-09 18:00:00+00:00,3,STRONG_BEAR,0.9351756801225427,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509472558076565669873553754,0.9509472558076565669873553754
2024-04-10 18:00:00+00:00,3,STRONG_BEAR,0.213520904734891,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-04-11 18:00:00+00:00,3,STRONG_BEAR,4.293598312205068e-06,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4678580136589814884191968502,0.4678580136589814884191968502
2024-04-12 18:00:00+00:00,3,STRONG_BEAR,8.454872347935251e-15,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4626590234302199854955910000,0.4626590234302199854955910000
2024-04-13 18:00:00+00:00,2,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4517796716814859672581308569,0.4517796716814859672581308569
2024-04-14 18:00:00+00:00,2,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4519343555054490652965474350,0.4519343555054490652965474350
2024-04-15 18:00:00+00:00,2,CRASH,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4463824805520150138037450757,0.4463824805520150138037450757
2024-04-16 18:00:00+00:00,2,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4415356000579629192487332524,0.4415356000579629192487332524
2024-04-17 18:00:00+00:00,2,CRASH,0.9999989909734356,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4475363597145524908693631819,0.4475363597145524908693631819
2024-04-18 18:00:00+00:00,2,CRASH,8.249139667483922e-05,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4547081101521274567361547722,0.4547081101521274567361547722
2024-04-19 18:00:00+00:00,2,CRASH,2.823558434708463e-12,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4568945891548918154177154091,0.4568945891548918154177154091
2024-04-20 18:00:00+00:00,2,BULL,1.0,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4554521541163483689236795714,0.4554521541163483689236795714
2024-04-21 18:00:00+00:00,2,BULL,1.0,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4619469955747776890642020241,0.4619469955747776890642020241
2024-04-22 18:00:00+00:00,2,BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4627441003078471407995245791,0.4627441003078471407995245791
2024-04-23 18:00:00+00:00,2,BULL,0.9999999862989172,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4557101788014711052048229116,0.4557101788014711052048229116
2024-04-24 18:00:00+00:00,2,BULL,0.9999908990571703,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4550002996236075602462356969,0.4550002996236075602462356969
2024-04-25 18:00:00+00:00,2,BULL,0.40662076036231953,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4523213413792588745948091333,0.4523213413792588745948091333
2024-04-26 18:00:00+00:00,2,BULL,7.424272971819846e-08,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4500198029575896508236270177,0.4500198029575896508236270177
2024-04-27 18:00:00+00:00,3,CRASH,0.9999467856544791,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4513911818370363832950239165,0.4513911818370363832950239165
2024-04-28 18:00:00+00:00,3,CRASH,0.1629327999829774,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4485210281177645494315442246,0.4485210281177645494315442246
2024-04-29 18:00:00+00:00,3,CRASH,0.9999520500109973,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4378634692333083512640800328,0.4378634692333083512640800328
2024-04-30 18:00:00+00:00,3,CRASH,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4255974435198399923860966167,0.4255974435198399923860966167
2024-05-01 18:00:00+00:00,3,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4330167066896600072306044759,0.4330167066896600072306044759
2024-05-02 18:00:00+00:00,3,CRASH,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4436622076546217912130045401,0.4436622076546217912130045401
2024-05-03 18:00:00+00:00,3,CRASH,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4502035253038786607937962827,0.4502035253038786607937962827
2024-05-04 18:00:00+00:00,3,CRASH,0.9999884672407648,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-05-05 18:00:00+00:00,3,CRASH,0.990563343993916,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2024-05-06 18:00:00+00:00,3,CRASH,0.9872422029796538,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6011118674347078692160021971,0.6011118674347078692160021971
2024-05-07 18:00:00+00:00,3,CRASH,0.9977771687988062,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5980719541957259257545562629,0.5980719541957259257545562629
2024-05-08 18:00:00+00:00,3,CRASH,0.9989107141044951,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5955683486999850093937955658,0.5955683486999850093937955658
2024-05-09 18:00:00+00:00,3,CRASH,0.9998704408897157,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5893999161010985199648556889,0.5893999161010985199648556889
2024-05-10 18:00:00+00:00,3,CRASH,0.9996942536227987,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5922469579699345364162222676,0.5922469579699345364162222676
2024-05-11 18:00:00+00:00,3,CRASH,0.9994734358712825,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5942811598699128498903612032,0.5942811598699128498903612032
2024-05-12 18:00:00+00:00,3,CRASH,0.9964252510031856,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5989010176911993321796202765,0.5989010176911993321796202765
2024-05-13 18:00:00+00:00,3,CRASH,0.9938985980863215,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5930986263466569878434994258,0.5930986263466569878434994258
2024-05-14 18:00:00+00:00,3,CRASH,0.1283982811528837,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6072742590435935249177634741,0.6072742590435935249177634741
2024-05-15 18:00:00+00:00,3,CRASH,0.007900734147240716,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6070850873365993910265149889,0.6070850873365993910265149889
2024-05-16 18:00:00+00:00,0,EUPHORIA,0.9991540476850761,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-05-17 18:00:00+00:00,0,EUPHORIA,0.9922302789655907,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505312601637073423184553364,0.9505312601637073423184553364
2024-05-18 18:00:00+00:00,0,EUPHORIA,0.8207421336587044,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504280240606250332021238246,0.9504280240606250332021238246
2024-05-19 18:00:00+00:00,0,EUPHORIA,0.00140744624984102,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-05-20 18:00:00+00:00,0,EUPHORIA,0.00017563121035087505,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4808015095820821633371845432,0.4808015095820821633371845432
2024-05-21 18:00:00+00:00,3,CRASH,0.9999238513278097,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-05-22 18:00:00+00:00,3,CRASH,0.9950360424423119,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490354496860198203730802913,0.9490354496860198203730802913
2024-05-23 18:00:00+00:00,3,CRASH,0.9681035575253846,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499344392736066328817202051,0.9499344392736066328817202051
2024-05-24 18:00:00+00:00,3,CRASH,0.9790188636149112,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500350697407592126125031977,0.9500350697407592126125031977
2024-05-25 18:00:00+00:00,3,CRASH,0.9960363779462451,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498370329619447275524174832,0.9498370329619447275524174832
2024-05-26 18:00:00+00:00,3,CRASH,0.9985981117559135,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507924124414050469557733136,0.9507924124414050469557733136
2024-05-27 18:00:00+00:00,3,CRASH,0.9977752363073278,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491377998428556148977402067,0.9491377998428556148977402067
2024-05-28 18:00:00+00:00,3,CRASH,0.993675098934286,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490153266722265961067540451,0.9490153266722265961067540451
2024-05-29 18:00:00+00:00,3,CRASH,0.9792678668671092,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502062784460628937477255095,0.9502062784460628937477255095
2024-05-30 18:00:00+00:00,3,CRASH,0.9999835742017508,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488225585281707591228368999,0.9488225585281707591228368999
2024-05-31 18:00:00+00:00,3,CRASH,0.9999987907875073,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491437460692472590061146519,0.9491437460692472590061146519
2024-06-01 18:00:00+00:00,3,CRASH,0.9994437725454094,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492065131271712803897408212,0.9492065131271712803897408212
2024-06-02 18:00:00+00:00,3,CRASH,0.9985712112335976,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501747703032223877016086064,0.9501747703032223877016086064
2024-06-03 18:00:00+00:00,3,CRASH,0.9974565068397507,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510444248089043820405246166,0.9510444248089043820405246166
2024-06-04 18:00:00+00:00,3,CRASH,0.9997652686571459,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517371673724941538808043553,0.9517371673724941538808043553
2024-06-05 18:00:00+00:00,3,CRASH,0.9371549422299716,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513944479799103091545590953,0.9513944479799103091545590953
2024-06-06 18:00:00+00:00,3,CRASH,0.782110249359625,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505375024182997900950162726,0.9505375024182997900950162726
2024-06-07 18:00:00+00:00,3,CRASH,0.763475449352029,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502913823324686600782409474,0.9502913823324686600782409474
2024-06-08 18:00:00+00:00,3,CRASH,0.4033112118248913,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-06-09 18:00:00+00:00,3,CRASH,0.06629267352139788,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4766586221646123488451231807,0.4766586221646123488451231807
2024-06-10 18:00:00+00:00,3,CRASH,0.9999982454939457,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4647401101963666891262711731,0.4647401101963666891262711731
2024-06-11 18:00:00+00:00,3,CRASH,0.9999999954738996,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-06-12 18:00:00+00:00,3,CRASH,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2024-06-13 18:00:00+00:00,3,CRASH,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5948056113698455035634046207,0.5948056113698455035634046207
2024-06-14 18:00:00+00:00,3,CRASH,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5978551878325134589027107413,0.5978551878325134589027107413
2024-06-15 18:00:00+00:00,3,CRASH,0.999998483563799,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5990420382306228526899169903,0.5990420382306228526899169903
2024-06-16 18:00:00+00:00,3,CRASH,0.9999966556717016,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5991475704974915763334033881,0.5991475704974915763334033881
2024-06-17 18:00:00+00:00,3,CRASH,0.9999888207264184,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5918141084874772474293899317,0.5918141084874772474293899317
2024-06-18 18:00:00+00:00,3,CRASH,0.9720357343634499,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5935786475183637080517458846,0.5935786475183637080517458846
2024-06-19 18:00:00+00:00,3,CRASH,0.9597353168339292,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5931557619950787637936388031,0.5931557619950787637936388031
2024-06-20 18:00:00+00:00,3,CRASH,0.9984101816068536,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5882729771328228029473317119,0.5882729771328228029473317119
2024-06-21 18:00:00+00:00,3,CRASH,0.9990829312998846,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5904876254402434752905855607,0.5904876254402434752905855607
2024-06-22 18:00:00+00:00,3,CRASH,0.9832513123080654,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5899752601374557016809711634,0.5899752601374557016809711634
2024-06-23 18:00:00+00:00,3,CRASH,1.0,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5748136726245700377641832124,0.5748136726245700377641832124
2024-06-24 18:00:00+00:00,3,CRASH,0.9999999999986358,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5793749922945828485423062529,0.5793749922945828485423062529
