timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2024-03-12 12:00:00+00:00,0,BEAR,1.0,True,66,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9705712799625869436962428215,0.9705712799625869436962428215
2024-03-13 12:00:00+00:00,0,BEAR,1.0,True,67,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9705001920072601127058523725,0.9705001920072601127058523725
2024-03-14 12:00:00+00:00,0,BEAR,1.0,True,68,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9683390339874164014525611085,0.9683390339874164014525611085
2024-03-15 12:00:00+00:00,0,BEAR,1.0,True,69,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9685628846552485625606733542,0.9685628846552485625606733542
2024-03-16 12:00:00+00:00,0,BEAR,1.0,True,70,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9679718182925282629163288225,0.9679718182925282629163288225
2024-03-17 12:00:00+00:00,0,BEAR,0.9999971058119672,True,71,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9685617202981203322492315867,0.9685617202981203322492315867
2024-03-18 12:00:00+00:00,0,BEAR,5.7285020745972246e-18,False,71,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-03-19 12:00:00+00:00,0,BEAR,1.4103194276278276e-08,False,71,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4765304978907943065643935689,0.4765304978907943065643935689
2024-03-20 12:00:00+00:00,1,BULL,0.9999999982619556,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4905135324245767974074866692,0.4905135324245767974074866692
2024-03-21 12:00:00+00:00,1,BULL,0.8749025524444146,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4798188608499112188329925481,0.4798188608499112188329925481
2024-03-22 12:00:00+00:00,1,BULL,0.9999603376871558,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4813519723985102735435694285,0.4813519723985102735435694285
2024-03-23 12:00:00+00:00,1,BULL,1.6404174682900993e-11,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4840587004779368460426691463,0.4840587004779368460426691463
2024-03-24 12:00:00+00:00,1,BULL,2.5136567570070895e-17,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4896403504119881226163672622,0.4896403504119881226163672622
2024-03-25 12:00:00+00:00,2,EUPHORIA,0.9114454396251175,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-03-26 12:00:00+00:00,2,EUPHORIA,0.999999975339961,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502341861095085670042216137,0.9502341861095085670042216137
2024-03-27 12:00:00+00:00,2,EUPHORIA,0.9999999958390617,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505197251742339760971069384,0.9505197251742339760971069384
2024-03-28 12:00:00+00:00,2,EUPHORIA,0.9999558896331153,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501816363311138423943591204,0.9501816363311138423943591204
2024-03-29 12:00:00+00:00,2,EUPHORIA,0.00013486295233312176,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-03-30 12:00:00+00:00,2,EUPHORIA,3.738784321722304e-18,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4759550192260177010098395561,0.4759550192260177010098395561
2024-03-31 12:00:00+00:00,0,BEAR,0.9999999999990905,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-04-01 12:00:00+00:00,0,BEAR,0.9999999998544808,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478503995571428518665698432,0.9478503995571428518665698432
2024-04-02 12:00:00+00:00,0,BEAR,0.999999999994543,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481775553861234439391961220,0.9481775553861234439391961220
2024-04-03 12:00:00+00:00,0,BEAR,0.9999999622095863,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483952545106321430067631794,0.9483952545106321430067631794
2024-04-04 12:00:00+00:00,0,BEAR,0.999999997080522,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484867961990632607270316783,0.9484867961990632607270316783
2024-04-05 12:00:00+00:00,0,BEAR,0.9999999996061888,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493469269855383071805159732,0.9493469269855383071805159732
2024-04-06 12:00:00+00:00,0,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505192976521268857224202644,0.9505192976521268857224202644
2024-04-07 12:00:00+00:00,0,BEAR,0.9999999838282748,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525027052285382810969029449,0.9525027052285382810969029449
2024-04-08 12:00:00+00:00,0,BEAR,0.9999966404850099,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514754902488003897659801387,0.9514754902488003897659801387
2024-04-09 12:00:00+00:00,0,BEAR,0.9659688449463448,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503054477436090021601555331,0.9503054477436090021601555331
2024-04-10 12:00:00+00:00,0,BEAR,0.1159759386375033,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-04-11 12:00:00+00:00,0,BEAR,0.0053419594395125464,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4785545315451549609543294990,0.4785545315451549609543294990
2024-04-12 12:00:00+00:00,0,BEAR,3.980279754672507e-09,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4657760597010760808875023128,0.4657760597010760808875023128
2024-04-13 12:00:00+00:00,0,BEAR,1.8284323094232663e-13,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4537111085842632372096145474,0.4537111085842632372096145474
2024-04-14 12:00:00+00:00,1,BULL,0.9994233252343235,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4601774183687933057008779396,0.4601774183687933057008779396
2024-04-15 12:00:00+00:00,1,BULL,0.9999975147160473,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4495414380998836253042489781,0.4495414380998836253042489781
2024-04-16 12:00:00+00:00,1,BULL,0.008933124979977752,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4475745235638385575305293440,0.4475745235638385575305293440
2024-04-17 12:00:00+00:00,1,BULL,6.726081071423134e-08,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4475858993830142230481050032,0.4475858993830142230481050032
2024-04-18 12:00:00+00:00,0,BEAR,0.9999999994788595,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-04-19 12:00:00+00:00,0,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2024-04-20 12:00:00+00:00,0,CRASH,0.9999097275806799,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6059414581329138959015755134,0.6059414581329138959015755134
2024-04-21 12:00:00+00:00,0,CRASH,0.9972270890097321,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6082827247423852430151501946,0.6082827247423852430151501946
2024-04-22 12:00:00+00:00,0,CRASH,0.9984751365281447,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6088840929331516972289288658,0.6088840929331516972289288658
2024-04-23 12:00:00+00:00,0,CRASH,0.995612478761708,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6107770767356244724402445979,0.6107770767356244724402445979
2024-04-24 12:00:00+00:00,0,CRASH,0.9999784718609535,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6008517632237983719539939279,0.6008517632237983719539939279
2024-04-25 12:00:00+00:00,0,CRASH,0.9962562060318368,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6022841606505635460465929710,0.6022841606505635460465929710
2024-04-26 12:00:00+00:00,0,CRASH,0.9992660338084094,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5970641063488670770163113028,0.5970641063488670770163113028
2024-04-27 12:00:00+00:00,0,CRASH,0.9706580745706354,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5994300791237919354924813697,0.5994300791237919354924813697
2024-04-28 12:00:00+00:00,0,CRASH,0.9909773381168088,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5947309265360796377671526925,0.5947309265360796377671526925
2024-04-29 12:00:00+00:00,0,CRASH,0.5019721127609524,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2024-04-30 12:00:00+00:00,0,CRASH,0.999999111817882,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.50,0.50
2024-05-01 12:00:00+00:00,0,CRASH,0.8897310063592843,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5030077896519398431022179287,0.5030077896519398431022179287
2024-05-02 12:00:00+00:00,0,CRASH,0.10290722556677961,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2024-05-03 12:00:00+00:00,0,CRASH,7.735785868579505e-09,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2643002203413275243088883336,0.2643002203413275243088883336
2024-05-04 12:00:00+00:00,4,BEAR,0.999999999231477,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-05-05 12:00:00+00:00,4,BEAR,0.9988859821094667,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510962366492064404677624147,0.9510962366492064404677624147
2024-05-06 12:00:00+00:00,4,BEAR,0.9999972212724468,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505740945701602132619140954,0.9505740945701602132619140954
2024-05-07 12:00:00+00:00,4,BEAR,0.9999999952619874,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496337341063605571348762490,0.9496337341063605571348762490
2024-05-08 12:00:00+00:00,4,BEAR,0.9999398996659012,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487028673916269315204737804,0.9487028673916269315204737804
2024-05-09 12:00:00+00:00,4,BEAR,0.9999914364482868,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504324978772042546040576962,0.9504324978772042546040576962
2024-05-10 12:00:00+00:00,4,BEAR,0.9999868601457086,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484062535078359692803534025,0.9484062535078359692803534025
2024-05-11 12:00:00+00:00,4,BEAR,0.9999999825281521,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487761032550471743452911745,0.9487761032550471743452911745
2024-05-12 12:00:00+00:00,4,BEAR,0.999999999998181,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500109515849552827763904390,0.9500109515849552827763904390
2024-05-13 12:00:00+00:00,4,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492895790849460932087399616,0.9492895790849460932087399616
2024-05-14 12:00:00+00:00,4,BEAR,0.9999999997926352,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498051075893231072840980974,0.9498051075893231072840980974
2024-05-15 12:00:00+00:00,4,BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527077305284999700477349855,0.9527077305284999700477349855
2024-05-16 12:00:00+00:00,4,BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525133076483366087956134252,0.9525133076483366087956134252
2024-05-17 12:00:00+00:00,4,BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531686439359273282038291711,0.9531686439359273282038291711
2024-05-18 12:00:00+00:00,4,BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532609258816626625053850713,0.9532609258816626625053850713
2024-05-19 12:00:00+00:00,4,BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530376541960592419701401278,0.9530376541960592419701401278
2024-05-20 12:00:00+00:00,4,BEAR,0.9999999999968168,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9556471347470541039240749729,0.9556471347470541039240749729
2024-05-21 12:00:00+00:00,4,BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548006895726193160772024755,0.9548006895726193160772024755
2024-05-22 12:00:00+00:00,4,BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549527787631583776944964702,0.9549527787631583776944964702
2024-05-23 12:00:00+00:00,4,BEAR,0.9999999874003153,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532741501964949433868010917,0.9532741501964949433868010917
2024-05-24 12:00:00+00:00,4,BEAR,0.9999999998176463,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544065013485552618902662117,0.9544065013485552618902662117
2024-05-25 12:00:00+00:00,4,BEAR,0.9999999347528522,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544255353174223328875115806,0.9544255353174223328875115806
2024-05-26 12:00:00+00:00,4,BEAR,0.99999999198144,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539804035589734922833858380,0.9539804035589734922833858380
2024-05-27 12:00:00+00:00,4,BEAR,0.9999999373117154,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539519089531145489852633577,0.9539519089531145489852633577
2024-05-28 12:00:00+00:00,4,BEAR,0.9999999398587551,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535460964156313128838380230,0.9535460964156313128838380230
2024-05-29 12:00:00+00:00,4,BEAR,0.9999950871395131,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535809899566677427755953854,0.9535809899566677427755953854
2024-05-30 12:00:00+00:00,4,BEAR,0.999999417001788,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539261120880038631859760916,0.9539261120880038631859760916
2024-05-31 12:00:00+00:00,4,BEAR,0.9999997548989387,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534786561793283406215166979,0.9534786561793283406215166979
2024-06-01 12:00:00+00:00,4,BEAR,0.9999997817376663,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538628732050592599458896742,0.9538628732050592599458896742
2024-06-02 12:00:00+00:00,4,BEAR,0.9999999869583008,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543909615259172136786164997,0.9543909615259172136786164997
2024-06-03 12:00:00+00:00,4,BEAR,0.9999999858005141,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543125974203550370621926317,0.9543125974203550370621926317
2024-06-04 12:00:00+00:00,4,BEAR,0.999999038828726,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555526102241463115071561155,0.9555526102241463115071561155
2024-06-05 12:00:00+00:00,4,BEAR,0.9999995709591541,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9556709635154678345148818971,0.9556709635154678345148818971
2024-06-06 12:00:00+00:00,4,BEAR,0.9999998641333242,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559842050871469453235480881,0.9559842050871469453235480881
2024-06-07 12:00:00+00:00,4,BEAR,0.9999978396977582,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545704234838284552700561612,0.9545704234838284552700561612
2024-06-08 12:00:00+00:00,4,BEAR,0.9999968116404385,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545715237622569122650804011,0.9545715237622569122650804011
2024-06-09 12:00:00+00:00,4,BEAR,0.9964440434196089,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546378170723833672106458863,0.9546378170723833672106458863
2024-06-10 12:00:00+00:00,4,BEAR,0.9763132115725772,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529679445541895476784358068,0.9529679445541895476784358068
2024-06-11 12:00:00+00:00,4,BEAR,0.8998425182048224,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535557950529743597850197107,0.9535557950529743597850197107
2024-06-12 12:00:00+00:00,4,BEAR,0.9425037204527483,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535306643609689437587486149,0.9535306643609689437587486149
2024-06-13 12:00:00+00:00,4,BEAR,0.9976562955195772,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530655629694325863685609955,0.9530655629694325863685609955
2024-06-14 12:00:00+00:00,4,BEAR,0.9982131702525783,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525828449311035613395884529,0.9525828449311035613395884529
2024-06-15 12:00:00+00:00,4,BEAR,0.9998926097010642,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527002972865961757714236612,0.9527002972865961757714236612
2024-06-16 12:00:00+00:00,4,BEAR,0.9993314193706895,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522379445664683640333723317,0.9522379445664683640333723317
2024-06-17 12:00:00+00:00,4,BEAR,0.9533151426830905,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519241087428736527371039208,0.9519241087428736527371039208
2024-06-18 12:00:00+00:00,4,BEAR,0.9969928107372872,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518146400020021663033804362,0.9518146400020021663033804362
2024-06-19 12:00:00+00:00,4,BEAR,0.9999804682367803,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524803949032005233649684843,0.9524803949032005233649684843
2024-06-20 12:00:00+00:00,4,BEAR,0.9899660056654028,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507801143283859647184379124,0.9507801143283859647184379124
2024-06-21 12:00:00+00:00,4,BEAR,0.9978270294828424,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511408943161977390541468059,0.9511408943161977390541468059
2024-06-22 12:00:00+00:00,4,BEAR,0.9996278433835663,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511959272448638382788814997,0.9511959272448638382788814997
2024-06-23 12:00:00+00:00,4,BEAR,0.8208429991543287,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488918449900552898929164147,0.9488918449900552898929164147
2024-06-24 12:00:00+00:00,4,BEAR,0.02152678285590287,False,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-06-25 12:00:00+00:00,4,BEAR,0.5215089163246339,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4763400336756953239069632228,0.4763400336756953239069632228
2024-06-26 12:00:00+00:00,4,BEAR,0.9363691014561136,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-06-27 12:00:00+00:00,4,BEAR,0.993506927738026,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509616333896350676349315358,0.9509616333896350676349315358
2024-06-28 12:00:00+00:00,4,BEAR,0.9999997922750696,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505133321307560765077107505,0.9505133321307560765077107505
2024-06-29 12:00:00+00:00,4,BEAR,0.999999958475656,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508631645634521556358957999,0.9508631645634521556358957999
2024-06-30 12:00:00+00:00,4,BEAR,0.9999962078153711,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516856209483496172338614564,0.9516856209483496172338614564
2024-07-01 12:00:00+00:00,4,BEAR,0.9999967123489497,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518099836661498544007988275,0.9518099836661498544007988275
2024-07-02 12:00:00+00:00,4,BEAR,0.9984578777031005,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499556813700575545971682578,0.9499556813700575545971682578
2024-07-03 12:00:00+00:00,4,BEAR,0.3017428979036279,False,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-07-04 12:00:00+00:00,4,BEAR,2.391526658423265e-09,False,61,False,TRANSITION,BULL_STRUCTURE,0.6,0.4652786832086726953793846857,0.4652786832086726953793846857
2024-07-05 12:00:00+00:00,0,CRASH,0.9999998961097899,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.4708030763775282196408988541,0.4708030763775282196408988541
2024-07-06 12:00:00+00:00,0,CRASH,0.9998953460577394,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.4739835529925747472589380666,0.4739835529925747472589380666
2024-07-07 12:00:00+00:00,0,CRASH,0.8771516761316805,True,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.4726524802447751874918943091,0.4726524802447751874918943091
2024-07-08 12:00:00+00:00,0,CRASH,0.0012695215749378432,False,5,False,TRANSITION,TRANSITION,0.6,0.4738447094032870474261292654,0.4738447094032870474261292654
2024-07-09 12:00:00+00:00,0,CRASH,3.6869885226447035e-07,False,5,False,TRANSITION,TRANSITION,0.6,0.4784236781807786916156688443,0.4784236781807786916156688443
2024-07-10 12:00:00+00:00,4,BEAR,0.9999999472024698,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-07-11 12:00:00+00:00,4,BEAR,0.9999971272473313,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-07-12 12:00:00+00:00,4,BEAR,0.9999998060825607,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-07-13 12:00:00+00:00,4,BEAR,0.9999997821351154,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-07-14 12:00:00+00:00,4,BEAR,0.9999999976830622,True,7,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-07-15 12:00:00+00:00,4,BEAR,0.9999999979900167,True,8,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-07-16 12:00:00+00:00,4,BEAR,0.9999997864133775,True,9,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-07-17 12:00:00+00:00,4,BEAR,0.9999999980645953,True,10,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-07-18 12:00:00+00:00,4,BEAR,0.9999999998221938,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-07-19 12:00:00+00:00,4,BEAR,0.9999999999895408,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521158131157931592300960259,0.9521158131157931592300960259
2024-07-20 12:00:00+00:00,4,BEAR,0.9999999999990905,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523860427741347312842744520,0.9523860427741347312842744520
2024-07-21 12:00:00+00:00,4,BEAR,0.9999999999995453,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528134148518119801219951876,0.9528134148518119801219951876
2024-07-22 12:00:00+00:00,4,BEAR,0.9999999999881766,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522473346087562397050284707,0.9522473346087562397050284707
2024-07-23 12:00:00+00:00,4,BEAR,0.999999999010015,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520363399822387521545973894,0.9520363399822387521545973894
2024-07-24 12:00:00+00:00,4,BEAR,0.999997387845043,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504204805037850035676861965,0.9504204805037850035676861965
2024-07-25 12:00:00+00:00,4,BEAR,0.9999996202619325,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526838657323737207343571486,0.9526838657323737207343571486
2024-07-26 12:00:00+00:00,4,BEAR,0.9999999998090061,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532709935018127891796965359,0.9532709935018127891796965359
2024-07-27 12:00:00+00:00,4,BEAR,0.9999999998863132,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530255434709156238151362572,0.9530255434709156238151362572
2024-07-28 12:00:00+00:00,4,BEAR,0.9999999998021849,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541489641955400548143982716,0.9541489641955400548143982716
2024-07-29 12:00:00+00:00,4,BEAR,0.9999999999408828,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521776701824872149903459320,0.9521776701824872149903459320
2024-07-30 12:00:00+00:00,4,BEAR,0.9999999994374775,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518470898194060823777584933,0.9518470898194060823777584933
2024-07-31 12:00:00+00:00,4,BEAR,0.9999982465621454,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508419779043192538563397512,0.9508419779043192538563397512
2024-08-01 12:00:00+00:00,4,BEAR,0.9999934399831165,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508316841862955052317726348,0.9508316841862955052317726348
