timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-10-31 00:00:00+00:00,5,STRONG_BEAR,0.9999978982145227,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517339438189270975705589969,0.9517339438189270975705589969
2020-11-01 00:00:00+00:00,5,STRONG_BEAR,0.6644661982340192,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516354818123829536728356548,0.9516354818123829536728356548
2020-11-02 00:00:00+00:00,5,STRONG_BEAR,0.9967728535516212,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509154498774128123031852650,0.9509154498774128123031852650
2020-11-03 00:00:00+00:00,5,STRONG_BEAR,0.9422945187380586,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524962452413149883271333182,0.9524962452413149883271333182
2020-11-04 00:00:00+00:00,5,STRONG_BEAR,0.03420161906117479,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-05 00:00:00+00:00,5,STRONG_BEAR,1.7797753314142867e-12,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4996098828508328154141075902,0.4996098828508328154141075902
2020-11-06 00:00:00+00:00,2,WEAK_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-11-07 00:00:00+00:00,2,WEAK_BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481464170102536230232490749,0.9481464170102536230232490749
2020-11-08 00:00:00+00:00,2,WEAK_BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502376898775977009442571528,0.9502376898775977009442571528
2020-11-09 00:00:00+00:00,2,WEAK_BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497853869308757330996525552,0.9497853869308757330996525552
2020-11-10 00:00:00+00:00,2,WEAK_BULL,0.9999999977826519,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496881226248777583177623051,0.9496881226248777583177623051
2020-11-11 00:00:00+00:00,2,WEAK_BULL,0.9999999203946605,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508686394961186093680873622,0.9508686394961186093680873622
2020-11-12 00:00:00+00:00,2,WEAK_BULL,0.9999999975716491,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526142093643692532827391914,0.9526142093643692532827391914
2020-11-13 00:00:00+00:00,2,WEAK_BULL,0.9999999419651447,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526939827506437352383691396,0.9526939827506437352383691396
2020-11-14 00:00:00+00:00,2,WEAK_BULL,0.9999962395538878,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519926953279313854042733544,0.9519926953279313854042733544
2020-11-15 00:00:00+00:00,2,WEAK_BULL,0.9999895020560755,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516678729158090826215306760,0.9516678729158090826215306760
2020-11-16 00:00:00+00:00,2,WEAK_BULL,0.9999748934656398,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537545364048157564372393246,0.9537545364048157564372393246
2020-11-17 00:00:00+00:00,2,WEAK_BULL,0.9999937049813392,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9561226973521199154343550466,0.9561226973521199154343550466
2020-11-18 00:00:00+00:00,2,WEAK_BULL,0.9995036890833611,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9563982860648855973530021125,0.9563982860648855973530021125
2020-11-19 00:00:00+00:00,2,WEAK_BULL,0.9993933199733516,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9564608311533821076643984500,0.9564608311533821076643984500
2020-11-20 00:00:00+00:00,2,WEAK_BULL,0.9159954638365025,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9583683744796587531318246094,0.9583683744796587531318246094
2020-11-21 00:00:00+00:00,2,WEAK_BULL,0.9789485611353234,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9584710550759986042781240017,0.9584710550759986042781240017
2020-11-22 00:00:00+00:00,2,WEAK_BULL,0.04611637128719228,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-23 00:00:00+00:00,2,WEAK_BULL,2.112459563362852e-08,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4746760294681284499666851741,0.4746760294681284499666851741
2020-11-24 00:00:00+00:00,5,STRONG_BEAR,0.9999999671672418,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-11-25 00:00:00+00:00,5,STRONG_BEAR,0.9999999999645297,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494682743077821671343372652,0.9494682743077821671343372652
2020-11-26 00:00:00+00:00,5,STRONG_BEAR,0.9999999515912362,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9450971822508476293262779465,0.9450971822508476293262779465
2020-11-27 00:00:00+00:00,5,STRONG_BEAR,0.9999995960862086,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9450670603977532274432070695,0.9450670603977532274432070695
2020-11-28 00:00:00+00:00,5,STRONG_BEAR,0.9983126791858069,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9467703656137012414525952940,0.9467703656137012414525952940
2020-11-29 00:00:00+00:00,5,STRONG_BEAR,0.9982005078276914,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480611700954103963668821986,0.9480611700954103963668821986
2020-11-30 00:00:00+00:00,5,STRONG_BEAR,0.000999032388259748,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-01 00:00:00+00:00,5,STRONG_BEAR,2.685373806164757e-06,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4632356629788324011734197348,0.4632356629788324011734197348
2020-12-02 00:00:00+00:00,0,STRONG_BULL,0.9999974152721487,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4689920301942396749185033627,0.4689920301942396749185033627
2020-12-03 00:00:00+00:00,0,STRONG_BULL,0.999989653333481,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4718016437548081421211302712,0.4718016437548081421211302712
2020-12-04 00:00:00+00:00,0,STRONG_BULL,0.9999994431565669,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4617149596261619906356297167,0.4617149596261619906356297167
2020-12-05 00:00:00+00:00,0,STRONG_BULL,0.9966792661063275,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4682592364805142766186274494,0.4682592364805142766186274494
2020-12-06 00:00:00+00:00,0,STRONG_BULL,0.9986984989644797,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4709984789409109694707431969,0.4709984789409109694707431969
2020-12-07 00:00:00+00:00,5,WEAK_BULL,0.9927129312684877,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-08 00:00:00+00:00,5,WEAK_BULL,0.9655269806989396,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484393678894463391511119481,0.9484393678894463391511119481
2020-12-09 00:00:00+00:00,5,WEAK_BULL,0.7221911984090297,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490124941154183237526714720,0.9490124941154183237526714720
2020-12-10 00:00:00+00:00,5,WEAK_BULL,0.32700336442523403,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-11 00:00:00+00:00,5,WEAK_BULL,0.19077210669304695,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4722932489774315627126891056,0.4722932489774315627126891056
2020-12-12 00:00:00+00:00,3,WEAK_BEAR,0.9177671148716392,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-13 00:00:00+00:00,3,WEAK_BEAR,0.9780892741185906,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514755794312639497275724181,0.9514755794312639497275724181
2020-12-14 00:00:00+00:00,3,WEAK_BEAR,0.9947299081879095,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517107609366068536271552985,0.9517107609366068536271552985
2020-12-15 00:00:00+00:00,3,WEAK_BEAR,0.9996779170323937,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520735395560889502396047116,0.9520735395560889502396047116
2020-12-16 00:00:00+00:00,3,WEAK_BEAR,0.9963361040712766,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9561740268352902049995937493,0.9561740268352902049995937493
2020-12-17 00:00:00+00:00,3,WEAK_BEAR,3.733009862887027e-05,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-18 00:00:00+00:00,3,WEAK_BEAR,4.526527714843889e-06,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4786709954549629948354237999,0.4786709954549629948354237999
2020-12-19 00:00:00+00:00,5,WEAK_BULL,0.9999997981326691,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-20 00:00:00+00:00,5,WEAK_BULL,0.9999999990850483,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498391366254908148481988125,0.9498391366254908148481988125
2020-12-21 00:00:00+00:00,5,WEAK_BULL,0.9999999976571416,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482985965057470915553111187,0.9482985965057470915553111187
2020-12-22 00:00:00+00:00,5,WEAK_BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505505547967824902596340676,0.9505505547967824902596340676
2020-12-23 00:00:00+00:00,5,WEAK_BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493825295449406879105854438,0.9493825295449406879105854438
2020-12-24 00:00:00+00:00,5,WEAK_BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503889639918309023320589556,0.9503889639918309023320589556
2020-12-25 00:00:00+00:00,5,WEAK_BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522686895007706406088575023,0.9522686895007706406088575023
2020-12-26 00:00:00+00:00,5,WEAK_BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553339362628733428127181619,0.9553339362628733428127181619
2020-12-27 00:00:00+00:00,5,WEAK_BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549902942581038933611118361,0.9549902942581038933611118361
2020-12-28 00:00:00+00:00,5,WEAK_BULL,0.999999999994543,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562582642928761617109131558,0.9562582642928761617109131558
2020-12-29 00:00:00+00:00,5,WEAK_BULL,0.9999999999517968,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9567252565118548200815058108,0.9567252565118548200815058108
2020-12-30 00:00:00+00:00,5,WEAK_BULL,0.9999999999440661,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9588671924731370386275242542,0.9588671924731370386275242542
2020-12-31 00:00:00+00:00,5,WEAK_BULL,0.9999999837045835,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9589327735426502481849386156,0.9589327735426502481849386156
2021-01-01 00:00:00+00:00,5,WEAK_BULL,0.9999999962847141,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9594809478384637881754205114,0.9594809478384637881754205114
2021-01-02 00:00:00+00:00,5,WEAK_BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9629325775908431143169725868,0.9629325775908431143169725868
2021-01-03 00:00:00+00:00,5,WEAK_BULL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9638221853567098174653290871,0.9638221853567098174653290871
2021-01-04 00:00:00+00:00,5,WEAK_BULL,0.999999999996362,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9627210435490650110709717896,0.9627210435490650110709717896
2021-01-05 00:00:00+00:00,5,WEAK_BULL,0.9999999999990905,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9647983676913275265585286208,0.9647983676913275265585286208
2021-01-06 00:00:00+00:00,5,WEAK_BULL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9674099891339254556917977764,0.9674099891339254556917977764
2021-01-07 00:00:00+00:00,5,WEAK_BULL,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9695438110638987876619763254,0.9695438110638987876619763254
2021-01-08 00:00:00+00:00,5,WEAK_BULL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9703816759258713601649371381,0.9703816759258713601649371381
2021-01-09 00:00:00+00:00,5,WEAK_BULL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9700272112548933900771749090,0.9700272112548933900771749090
2021-01-10 00:00:00+00:00,5,WEAK_BULL,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9685523401514796134192432001,0.9685523401514796134192432001
2021-01-11 00:00:00+00:00,5,WEAK_BULL,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9661960712018283747283336130,0.9661960712018283747283336130
2021-01-12 00:00:00+00:00,5,WEAK_BULL,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9648998232278257911164690642,0.9648998232278257911164690642
2021-01-13 00:00:00+00:00,5,WEAK_BULL,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9679181426323068902442879421,0.9679181426323068902442879421
2021-01-14 00:00:00+00:00,5,WEAK_BULL,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9693267731410462118705265104,0.9693267731410462118705265104
2021-01-15 00:00:00+00:00,5,WEAK_BULL,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9673867013014556980769234533,0.9673867013014556980769234533
2021-01-16 00:00:00+00:00,5,WEAK_BULL,0.9999999999995453,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9667321870884831611285306359,0.9667321870884831611285306359
2021-01-17 00:00:00+00:00,5,WEAK_BULL,0.9999999988508534,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9665828703820822414762380588,0.9665828703820822414762380588
2021-01-18 00:00:00+00:00,5,WEAK_BULL,0.9999999338788279,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9672911520533065636843427480,0.9672911520533065636843427480
2021-01-19 00:00:00+00:00,5,WEAK_BULL,0.9999999977485459,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9666394623386457994195198086,0.9666394623386457994195198086
2021-01-20 00:00:00+00:00,5,WEAK_BULL,0.9999999756810215,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9662547887117544535855010880,0.9662547887117544535855010880
2021-01-21 00:00:00+00:00,5,WEAK_BULL,0.9999999698816286,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9613983060930998181152912825,0.9613983060930998181152912825
2021-01-22 00:00:00+00:00,5,WEAK_BULL,0.9999999126084769,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9637641041774004143358036486,0.9637641041774004143358036486
2021-01-23 00:00:00+00:00,5,WEAK_BULL,0.9989852579756759,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9628209525967211658258120920,0.9628209525967211658258120920
2021-01-24 00:00:00+00:00,5,WEAK_BULL,0.9971042415687048,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9630228378173535548442130262,0.9630228378173535548442130262
2021-01-25 00:00:00+00:00,5,WEAK_BULL,0.9962082199957331,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9630165448437845131544760555,0.9630165448437845131544760555
2021-01-26 00:00:00+00:00,5,WEAK_BULL,0.9772235912327742,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9632508785077420329539633873,0.9632508785077420329539633873
2021-01-27 00:00:00+00:00,5,WEAK_BULL,0.9991698123757118,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9608071797896771347058443162,0.9608071797896771347058443162
2021-01-28 00:00:00+00:00,5,WEAK_BULL,0.9999920523339149,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9642035922185330894910071693,0.9642035922185330894910071693
2021-01-29 00:00:00+00:00,5,WEAK_BULL,0.9999999999372449,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9650985709349424882016825945,0.9650985709349424882016825945
2021-01-30 00:00:00+00:00,5,WEAK_BULL,0.9999756523492624,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9651090703956977341868141809,0.9651090703956977341868141809
2021-01-31 00:00:00+00:00,5,WEAK_BULL,0.9999913347917564,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9639201125780604139667691778,0.9639201125780604139667691778
2021-02-01 00:00:00+00:00,5,WEAK_BULL,0.9999590990584734,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9643698936448771994414408350,0.9643698936448771994414408350
2021-02-02 00:00:00+00:00,5,WEAK_BULL,0.9999992970636155,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9662529591759359423458317127,0.9662529591759359423458317127
2021-02-03 00:00:00+00:00,5,WEAK_BULL,0.9999999279184547,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9681224771404083198373448888,0.9681224771404083198373448888
2021-02-04 00:00:00+00:00,5,WEAK_BULL,0.9999993915823356,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9675528119210484800803248438,0.9675528119210484800803248438
2021-02-05 00:00:00+00:00,5,WEAK_BULL,0.999999656302466,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9686638936819831447896110566,0.9686638936819831447896110566
2021-02-06 00:00:00+00:00,5,WEAK_BULL,0.9999992707228488,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9693589747910589582474949356,0.9693589747910589582474949356
2021-02-07 00:00:00+00:00,5,WEAK_BULL,0.9999728786932688,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9690595245846793320334413725,0.9690595245846793320334413725
2021-02-08 00:00:00+00:00,5,WEAK_BULL,0.9999999999986358,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9739846650132637833207438226,0.9739846650132637833207438226
2021-02-09 00:00:00+00:00,5,WEAK_BULL,0.9999998556090863,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9740095290674742318414291063,0.9740095290674742318414291063
2021-02-10 00:00:00+00:00,5,WEAK_BULL,0.9999997997538431,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9730991735066552070233479910,0.9730991735066552070233479910
2021-02-11 00:00:00+00:00,5,WEAK_BULL,0.9999999980263965,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9748277175957681919413985624,0.9748277175957681919413985624
2021-02-12 00:00:00+00:00,5,WEAK_BULL,0.9999999998367457,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9744739869944664892679114322,0.9744739869944664892679114322
2021-02-13 00:00:00+00:00,5,WEAK_BULL,0.9999898897505726,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9744033521356310108688648411,0.9744033521356310108688648411
2021-02-14 00:00:00+00:00,5,WEAK_BULL,0.999992347385337,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9751350817098191000158581179,0.9751350817098191000158581179
2021-02-15 00:00:00+00:00,5,WEAK_BULL,0.9999977283917696,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9747978026512885839846082943,0.9747978026512885839846082943
2021-02-16 00:00:00+00:00,5,WEAK_BULL,0.9999957825109765,True,62,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9754093690946543094882381581,0.9754093690946543094882381581
2021-02-17 00:00:00+00:00,5,WEAK_BULL,0.9999999285428228,True,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9767856102814870384686076079,0.9767856102814870384686076079
2021-02-18 00:00:00+00:00,5,WEAK_BULL,0.9999994935302684,True,64,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9765362298549250025391891731,0.9765362298549250025391891731
2021-02-19 00:00:00+00:00,5,WEAK_BULL,0.9999998699313521,True,65,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9783237483509141078189282092,0.9783237483509141078189282092
2021-02-20 00:00:00+00:00,5,WEAK_BULL,0.9999994112651535,True,66,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9782991365603233447188890663,0.9782991365603233447188890663
2021-02-21 00:00:00+00:00,5,WEAK_BULL,0.9999996897823192,True,67,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9788791040417879777244592154,0.9788791040417879777244592154
2021-02-22 00:00:00+00:00,5,WEAK_BULL,0.9999929917075879,True,68,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9776113468122843343582799463,0.9776113468122843343582799463
2021-02-23 00:00:00+00:00,5,WEAK_BULL,0.9999998057865203,True,69,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9752904375921302475062143124,0.9752904375921302475062143124
2021-02-24 00:00:00+00:00,5,WEAK_BULL,0.9999803914250895,True,70,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9756715039413561387901257944,0.9756715039413561387901257944
2021-02-25 00:00:00+00:00,5,WEAK_BULL,0.9999680848268155,True,71,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9743609881166029092041744794,0.9743609881166029092041744794
2021-02-26 00:00:00+00:00,5,WEAK_BULL,0.9999999807005227,True,72,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9739310088376842666835719536,0.9739310088376842666835719536
2021-02-27 00:00:00+00:00,5,WEAK_BULL,0.9999739853965902,True,73,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9738371617937691880922321438,0.9738371617937691880922321438
2021-02-28 00:00:00+00:00,5,WEAK_BULL,0.9986831314848255,True,74,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9732894861380931864490026236,0.9732894861380931864490026236
2021-03-01 00:00:00+00:00,5,WEAK_BULL,0.9999993925286643,True,75,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9756288213721201074354902767,0.9756288213721201074354902767
2021-03-02 00:00:00+00:00,5,WEAK_BULL,0.9980442117580863,True,76,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9750664420014849939436919605,0.9750664420014849939436919605
2021-03-03 00:00:00+00:00,5,WEAK_BULL,0.9997453390950933,True,77,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9759889653087118158031838179,0.9759889653087118158031838179
2021-03-04 00:00:00+00:00,5,WEAK_BULL,0.9905238951236237,True,78,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9750329913891501111863453326,0.9750329913891501111863453326
2021-03-05 00:00:00+00:00,5,WEAK_BULL,0.5997831944577398,True,79,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9752215884638401278906952824,0.9752215884638401278906952824
2021-03-06 00:00:00+00:00,5,WEAK_BULL,0.09527424834577425,False,79,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-03-07 00:00:00+00:00,5,WEAK_BULL,0.004085699044463268,False,79,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4857573944766796116776808332,0.4857573944766796116776808332
2021-03-08 00:00:00+00:00,3,WEAK_BEAR,0.9999167998655731,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-03-09 00:00:00+00:00,3,WEAK_BEAR,0.9999953796266128,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527176967327833576119650652,0.9527176967327833576119650652
2021-03-10 00:00:00+00:00,3,WEAK_BEAR,0.9999990395194865,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534983351399423361949061363,0.9534983351399423361949061363
2021-03-11 00:00:00+00:00,3,WEAK_BEAR,0.9999998048792994,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549753700488804891357218733,0.9549753700488804891357218733
2021-03-12 00:00:00+00:00,3,WEAK_BEAR,0.9999998949547317,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545611879907255076172680658,0.9545611879907255076172680658
2021-03-13 00:00:00+00:00,3,WEAK_BEAR,0.9999939900074944,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9573813169085210361482948756,0.9573813169085210361482948756
2021-03-14 00:00:00+00:00,3,WEAK_BEAR,0.9998208135344183,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9558476232083273190154876944,0.9558476232083273190154876944
