timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-10-08 00:00:00+00:00,1,STRONG_BEAR,0.9999988083211799,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535412641418611150077857856,0.9535412641418611150077857856
2020-10-09 00:00:00+00:00,1,STRONG_BEAR,0.9999979773372153,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540429143741981491044350175,0.9540429143741981491044350175
2020-10-10 00:00:00+00:00,1,STRONG_BEAR,0.9999233482787966,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549856426331807805031071539,0.9549856426331807805031071539
2020-10-11 00:00:00+00:00,1,STRONG_BEAR,0.9996600067026287,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552723404809453344059637735,0.9552723404809453344059637735
2020-10-12 00:00:00+00:00,1,STRONG_BEAR,0.9953572453112742,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9558628586564435114167004991,0.9558628586564435114167004991
2020-10-13 00:00:00+00:00,1,STRONG_BEAR,0.9950471708690468,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9554652031012242162760667629,0.9554652031012242162760667629
2020-10-14 00:00:00+00:00,1,STRONG_BEAR,0.8727502365721693,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9554552528227548160007971103,0.9554552528227548160007971103
2020-10-15 00:00:00+00:00,1,STRONG_BEAR,0.6493098719452386,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557780489161118356915486682,0.9557780489161118356915486682
2020-10-16 00:00:00+00:00,1,STRONG_BEAR,0.36246150508121244,False,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-17 00:00:00+00:00,1,STRONG_BEAR,0.4141727677853083,False,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4761970359966791588485739236,0.4761970359966791588485739236
2020-10-18 00:00:00+00:00,1,STRONG_BEAR,0.12613175100193988,False,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4793168450642177333054842278,0.4793168450642177333054842278
2020-10-19 00:00:00+00:00,1,STRONG_BEAR,0.0006982271629970356,False,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4846494355222793089679626663,0.4846494355222793089679626663
2020-10-20 00:00:00+00:00,0,WEAK_BULL,0.9999998052990312,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-21 00:00:00+00:00,0,WEAK_BULL,0.9999999999777174,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537835198801497107248368205,0.9537835198801497107248368205
2020-10-22 00:00:00+00:00,0,WEAK_BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544214702221813838398059297,0.9544214702221813838398059297
2020-10-23 00:00:00+00:00,0,WEAK_BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542685027491658936950815154,0.9542685027491658936950815154
2020-10-24 00:00:00+00:00,0,WEAK_BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548968384097872944982916209,0.9548968384097872944982916209
2020-10-25 00:00:00+00:00,0,WEAK_BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546228779181387137670579741,0.9546228779181387137670579741
2020-10-26 00:00:00+00:00,0,WEAK_BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547004121537815622776377594,0.9547004121537815622776377594
2020-10-27 00:00:00+00:00,0,WEAK_BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9565561228605691842837182693,0.9565561228605691842837182693
2020-10-28 00:00:00+00:00,0,WEAK_BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553992329044563468714239566,0.9553992329044563468714239566
2020-10-29 00:00:00+00:00,0,WEAK_BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559990849207727580151969497,0.9559990849207727580151969497
2020-10-30 00:00:00+00:00,0,WEAK_BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9563230542826343114157572980,0.9563230542826343114157572980
2020-10-31 00:00:00+00:00,0,WEAK_BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9570229007353401764027981574,0.9570229007353401764027981574
2020-11-01 00:00:00+00:00,0,WEAK_BULL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9569347399069748010552661650,0.9569347399069748010552661650
2020-11-02 00:00:00+00:00,0,WEAK_BULL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562899775589954867541317810,0.9562899775589954867541317810
2020-11-03 00:00:00+00:00,0,WEAK_BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9577053819017030672431357640,0.9577053819017030672431357640
2020-11-04 00:00:00+00:00,0,WEAK_BULL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9580505383021544485699451709,0.9580505383021544485699451709
2020-11-05 00:00:00+00:00,0,WEAK_BULL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9617927860147113702152880251,0.9617927860147113702152880251
2020-11-06 00:00:00+00:00,0,WEAK_BULL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9617689643405620684362170366,0.9617689643405620684362170366
2020-11-07 00:00:00+00:00,0,WEAK_BULL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9598828229735219977964302887,0.9598828229735219977964302887
2020-11-08 00:00:00+00:00,0,WEAK_BULL,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9615199725295427664823568309,0.9615199725295427664823568309
2020-11-09 00:00:00+00:00,0,STRONG_BULL,1.0,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9611660263854828212926894980,0.9611660263854828212926894980
2020-11-10 00:00:00+00:00,0,STRONG_BULL,0.9999999999283773,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9610899029795856133174337560,0.9610899029795856133174337560
2020-11-11 00:00:00+00:00,0,STRONG_BULL,0.9999999998244675,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9620135896393786054551915551,0.9620135896393786054551915551
2020-11-12 00:00:00+00:00,0,STRONG_BULL,0.9999999999938609,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9633784448163888633023271571,0.9633784448163888633023271571
2020-11-13 00:00:00+00:00,0,STRONG_BULL,0.9999999901442607,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9634407922078597809533946651,0.9634407922078597809533946651
2020-11-14 00:00:00+00:00,0,STRONG_BULL,0.9999999632627812,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9628926153709001912838944517,0.9628926153709001912838944517
2020-11-15 00:00:00+00:00,0,STRONG_BULL,0.9999996529323345,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9626386486011993056264055605,0.9626386486011993056264055605
2020-11-16 00:00:00+00:00,0,STRONG_BULL,0.9999999517290246,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9642694492508756991888165890,0.9642694492508756991888165890
2020-11-17 00:00:00+00:00,0,STRONG_BULL,0.9999999999276952,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9661182855615666221790699918,0.9661182855615666221790699918
2020-11-18 00:00:00+00:00,0,STRONG_BULL,0.9999999999940883,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9663333036718735177748939775,0.9663333036718735177748939775
2020-11-19 00:00:00+00:00,0,STRONG_BULL,0.9999999982005647,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9663820982804513278342532058,0.9663820982804513278342532058
2020-11-20 00:00:00+00:00,0,STRONG_BULL,0.9999999999536158,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9678695717987740052292924082,0.9678695717987740052292924082
2020-11-21 00:00:00+00:00,0,STRONG_BULL,0.9999999988826858,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9679496022509846332294629122,0.9679496022509846332294629122
2020-11-22 00:00:00+00:00,0,STRONG_BULL,0.9999987202485503,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9674623400573961439355208196,0.9674623400573961439355208196
2020-11-23 00:00:00+00:00,0,STRONG_BULL,0.9999618533265746,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9673827751651158538124459643,0.9673827751651158538124459643
2020-11-24 00:00:00+00:00,0,STRONG_BULL,0.9999999819906408,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9686888445196787387822632665,0.9686888445196787387822632665
2020-11-25 00:00:00+00:00,0,STRONG_BULL,0.9998103086770738,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9679749761699203769465572381,0.9679749761699203769465572381
2020-11-26 00:00:00+00:00,0,STRONG_BULL,0.9999999999763531,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9651459834883269603352041618,0.9651459834883269603352041618
2020-11-27 00:00:00+00:00,0,STRONG_BULL,0.012577013071250642,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-28 00:00:00+00:00,0,STRONG_BULL,9.55155290961679e-08,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4836122156481399446685519036,0.4836122156481399446685519036
2020-11-29 00:00:00+00:00,3,WEAK_BULL,0.999999993815436,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-11-30 00:00:00+00:00,3,WEAK_BULL,0.9963182706783125,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541859573430247616811642315,0.9541859573430247616811642315
2020-12-01 00:00:00+00:00,3,WEAK_BULL,0.01679578220446604,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-02 00:00:00+00:00,3,WEAK_BULL,0.2263649093347007,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4810657170994590774880164488,0.4810657170994590774880164488
2020-12-03 00:00:00+00:00,3,WEAK_BULL,0.9928225618525802,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-04 00:00:00+00:00,3,WEAK_BULL,0.9999999693304749,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486356780536662751140413690,0.9486356780536662751140413690
2020-12-05 00:00:00+00:00,3,WEAK_BULL,0.9999999973661033,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499024649863747434944279980,0.9499024649863747434944279980
2020-12-06 00:00:00+00:00,3,WEAK_BULL,0.9999999999995453,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504232331388213193903182543,0.9504232331388213193903182543
2020-12-07 00:00:00+00:00,3,WEAK_BULL,0.9999999999990905,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499502366541590883460150770,0.9499502366541590883460150770
2020-12-08 00:00:00+00:00,3,WEAK_BULL,0.9999999995520739,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477685077466692974628458916,0.9477685077466692974628458916
2020-12-09 00:00:00+00:00,3,WEAK_BULL,0.9999995058252664,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483486848681840542588314516,0.9483486848681840542588314516
2020-12-10 00:00:00+00:00,3,WEAK_BULL,0.9999975185209089,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9475801275902910923444237339,0.9475801275902910923444237339
2020-12-11 00:00:00+00:00,3,WEAK_BULL,0.999049302310414,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9469798676194180244718777192,0.9469798676194180244718777192
2020-12-12 00:00:00+00:00,3,WEAK_BULL,0.9833556053843053,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490456123093313103958248476,0.9490456123093313103958248476
2020-12-13 00:00:00+00:00,3,WEAK_BULL,0.9976496715744219,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499702964001683478443551805,0.9499702964001683478443551805
2020-12-14 00:00:00+00:00,3,WEAK_BULL,0.9964947804477786,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502123917499467878037965725,0.9502123917499467878037965725
2020-12-15 00:00:00+00:00,3,WEAK_BULL,0.8459200763990924,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505858425827609199477280819,0.9505858425827609199477280819
2020-12-16 00:00:00+00:00,3,WEAK_BULL,1.2795849034680274e-11,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-17 00:00:00+00:00,3,WEAK_BULL,1.0391188004991828e-18,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4918423530145070884634445794,0.4918423530145070884634445794
2020-12-18 00:00:00+00:00,5,STRONG_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-19 00:00:00+00:00,5,STRONG_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519724170007896734727982622,0.9519724170007896734727982622
2020-12-20 00:00:00+00:00,5,STRONG_BEAR,0.9999999999672582,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512593465029445013859465376,0.9512593465029445013859465376
2020-12-21 00:00:00+00:00,5,STRONG_BEAR,0.9993066794097321,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497601167988864826952076547,0.9497601167988864826952076547
2020-12-22 00:00:00+00:00,5,STRONG_BEAR,0.6390775172645926,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519516411377270171079545742,0.9519516411377270171079545742
2020-12-23 00:00:00+00:00,5,STRONG_BEAR,0.04419653877919126,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-24 00:00:00+00:00,5,STRONG_BEAR,5.0749115163100674e-08,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4805732121908227817056665040,0.4805732121908227817056665040
2020-12-25 00:00:00+00:00,3,WEAK_BULL,0.9999738382196308,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-26 00:00:00+00:00,3,WEAK_BULL,0.006002339154256088,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-27 00:00:00+00:00,3,WEAK_BULL,0.00045653987765122595,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4732949186058292267581438139,0.4732949186058292267581438139
2020-12-28 00:00:00+00:00,5,STRONG_BEAR,0.9997861748239142,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-29 00:00:00+00:00,5,STRONG_BEAR,0.9871629731699657,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511036240947346976921166837,0.9511036240947346976921166837
2020-12-30 00:00:00+00:00,5,STRONG_BEAR,0.1978887903019805,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-31 00:00:00+00:00,5,STRONG_BEAR,7.704688374240864e-10,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4757105088089672861663774346,0.4757105088089672861663774346
2021-01-01 00:00:00+00:00,3,WEAK_BULL,0.9999369146289523,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-02 00:00:00+00:00,3,WEAK_BULL,4.893672473278816e-05,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-01-03 00:00:00+00:00,3,WEAK_BULL,4.2989376928945915e-09,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4816024167178699618424039641,0.4816024167178699618424039641
2021-01-04 00:00:00+00:00,0,STRONG_BULL,0.9999975901770928,True,3,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4738365139176158253171341069,0.4738365139176158253171341069
2021-01-05 00:00:00+00:00,0,STRONG_BULL,0.9999972329830681,True,4,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4886875214211447550578705974,0.4886875214211447550578705974
2021-01-06 00:00:00+00:00,0,STRONG_BULL,0.999999999994543,True,5,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5086322027059994941715637755,0.5086322027059994941715637755
2021-01-07 00:00:00+00:00,0,STRONG_BULL,0.999999996950919,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-08 00:00:00+00:00,0,STRONG_BULL,0.999999997460236,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518587175080156107092772631,0.9518587175080156107092772631
2021-01-09 00:00:00+00:00,0,STRONG_BULL,0.9997241085443093,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512937013923782155897673568,0.9512937013923782155897673568
2021-01-10 00:00:00+00:00,0,STRONG_BULL,0.999997807833226,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489455276381962027095511332,0.9489455276381962027095511332
2021-01-11 00:00:00+00:00,0,STRONG_BULL,0.8185170569394294,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9452032993199658681564054601,0.9452032993199658681564054601
2021-01-12 00:00:00+00:00,0,STRONG_BULL,1.0098792567464633e-05,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-01-13 00:00:00+00:00,0,STRONG_BULL,6.795354689396799e-19,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4985435663915010168315552838,0.4985435663915010168315552838
2021-01-14 00:00:00+00:00,5,STRONG_BEAR,0.9999999431493068,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-15 00:00:00+00:00,5,STRONG_BEAR,0.999999967391887,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9474777024283913244855829693,0.9474777024283913244855829693
2021-01-16 00:00:00+00:00,5,STRONG_BEAR,0.9999810644236465,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9464457548916800590764224718,0.9464457548916800590764224718
2021-01-17 00:00:00+00:00,5,STRONG_BEAR,0.9999956277142789,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9462104523057350603578210838,0.9462104523057350603578210838
2021-01-18 00:00:00+00:00,5,STRONG_BEAR,0.9999950443339015,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9473270004470309957160462117,0.9473270004470309957160462117
2021-01-19 00:00:00+00:00,5,STRONG_BEAR,0.9999999573410614,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9462996282274539662520953718,0.9462996282274539662520953718
2021-01-20 00:00:00+00:00,5,STRONG_BEAR,0.9999955313782974,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9456935963731451029383855592,0.9456935963731451029383855592
2021-01-21 00:00:00+00:00,5,STRONG_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9380676884956386422158144068,0.9380676884956386422158144068
2021-01-22 00:00:00+00:00,5,STRONG_BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9417767653099230576814679442,0.9417767653099230576814679442
2021-01-23 00:00:00+00:00,5,STRONG_BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9402967771562424699104567188,0.9402967771562424699104567188
2021-01-24 00:00:00+00:00,5,STRONG_BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9406134265284730438873055151,0.9406134265284730438873055151
2021-01-25 00:00:00+00:00,5,STRONG_BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9406035550213164949324157576,0.9406035550213164949324157576
2021-01-26 00:00:00+00:00,5,STRONG_BEAR,0.999995293951702,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9409711965546677691585581020,0.9409711965546677691585581020
2021-01-27 00:00:00+00:00,5,STRONG_BEAR,0.9999999999859028,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9371426481513767232406138622,0.9371426481513767232406138622
2021-01-28 00:00:00+00:00,5,STRONG_BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9424670079752584845123944495,0.9424670079752584845123944495
2021-01-29 00:00:00+00:00,5,STRONG_BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9438738083759797466213076643,0.9438738083759797466213076643
2021-01-30 00:00:00+00:00,5,STRONG_BEAR,0.9999999322267309,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9438903216997179686547712634,0.9438903216997179686547712634
2021-01-31 00:00:00+00:00,5,STRONG_BEAR,0.9999999965093593,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9420217422447971849205462264,0.9420217422447971849205462264
2021-02-01 00:00:00+00:00,5,STRONG_BEAR,0.9999898362309899,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9427282941227685583589822222,0.9427282941227685583589822222
2021-02-02 00:00:00+00:00,5,STRONG_BEAR,0.9986828212292328,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9456907147439477170044065050,0.9456907147439477170044065050
2021-02-03 00:00:00+00:00,5,STRONG_BEAR,0.9966170466857379,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486387902937200244326496084,0.9486387902937200244326496084
2021-02-04 00:00:00+00:00,5,STRONG_BEAR,0.9938334352011924,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477397383294776454412517667,0.9477397383294776454412517667
2021-02-05 00:00:00+00:00,5,STRONG_BEAR,0.5188985171071926,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-02-06 00:00:00+00:00,5,STRONG_BEAR,0.2807435500707209,False,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4810738973552966276445423350,0.4810738973552966276445423350
2021-02-07 00:00:00+00:00,5,STRONG_BEAR,0.010931276106225643,False,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4785693957796304050492170137,0.4785693957796304050492170137
2021-02-08 00:00:00+00:00,5,STRONG_BEAR,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-02-09 00:00:00+00:00,5,STRONG_BEAR,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505723214268397504703852849,0.9505723214268397504703852849
2021-02-10 00:00:00+00:00,5,STRONG_BEAR,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488841241660412620396323040,0.9488841241660412620396323040
2021-02-11 00:00:00+00:00,5,STRONG_BEAR,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520920306945631853098546779,0.9520920306945631853098546779
2021-02-12 00:00:00+00:00,5,STRONG_BEAR,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514347262818937543966759713,0.9514347262818937543966759713
2021-02-13 00:00:00+00:00,5,STRONG_BEAR,0.995522125607383,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513035237329921397940807178,0.9513035237329921397940807178
2021-02-14 00:00:00+00:00,5,STRONG_BEAR,0.9993088410058933,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526635265498072796417495350,0.9526635265498072796417495350
2021-02-15 00:00:00+00:00,5,STRONG_BEAR,0.99109754524612,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520364258805962044369781761,0.9520364258805962044369781761
2021-02-16 00:00:00+00:00,5,STRONG_BEAR,0.7376708650970712,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531737963540413506972055656,0.9531737963540413506972055656
2021-02-17 00:00:00+00:00,5,STRONG_BEAR,0.9830042844705483,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557380054258024303961658201,0.9557380054258024303961658201
2021-02-18 00:00:00+00:00,5,STRONG_BEAR,0.9938246310311405,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552728745615308794598384625,0.9552728745615308794598384625
2021-02-19 00:00:00+00:00,5,STRONG_BEAR,0.9999998148600924,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9586116240239508975047454375,0.9586116240239508975047454375
2021-02-20 00:00:00+00:00,5,STRONG_BEAR,0.9999848046890643,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9585655784837929476591279633,0.9585655784837929476591279633
2021-02-21 00:00:00+00:00,5,STRONG_BEAR,0.9996317885443358,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9596511845346103624972579018,0.9596511845346103624972579018
2021-02-22 00:00:00+00:00,5,STRONG_BEAR,0.9999964146914561,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9572796625943915051292055100,0.9572796625943915051292055100
2021-02-23 00:00:00+00:00,5,STRONG_BEAR,0.9999999999890861,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529525105895532291236749640,0.9529525105895532291236749640
