timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-02-06 00:00:00+00:00,0,BEAR,0.990158280733589,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5972792413870205151092682245,0.5972792413870205151092682245
2025-02-07 00:00:00+00:00,0,BEAR,0.9859411599313445,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5971607497016381451354134626,0.5971607497016381451354134626
2025-02-08 00:00:00+00:00,0,BEAR,0.619259110295687,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5970059950557123611565751454,0.5970059950557123611565751454
2025-02-09 00:00:00+00:00,0,BEAR,0.6234312156413229,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5970509175673251276065495891,0.5970509175673251276065495891
2025-02-10 00:00:00+00:00,0,BEAR,0.9816320794577796,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5994509340064075247556861460,0.5994509340064075247556861460
2025-02-11 00:00:00+00:00,0,BEAR,0.9641714587210855,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5953363638915825997439339085,0.5953363638915825997439339085
2025-02-12 00:00:00+00:00,0,BEAR,0.9893263640226966,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6005303125453005206070312341,0.6005303125453005206070312341
2025-02-13 00:00:00+00:00,0,BEAR,0.988990320699155,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5974131987696061006915952288,0.5974131987696061006915952288
2025-02-14 00:00:00+00:00,0,BEAR,0.9931919892957155,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5996225312799435388427086169,0.5996225312799435388427086169
2025-02-15 00:00:00+00:00,0,BEAR,0.2962154916932769,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2025-02-16 00:00:00+00:00,0,BEAR,0.023124990029637024,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2969766154638729361957986039,0.2969766154638729361957986039
2025-02-17 00:00:00+00:00,1,NEUTRAL,0.9962857650290846,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-02-18 00:00:00+00:00,1,NEUTRAL,0.9419210743381138,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507549099853715741642290854,0.9507549099853715741642290854
2025-02-19 00:00:00+00:00,1,NEUTRAL,0.9634073993995301,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512263407335560068888121895,0.9512263407335560068888121895
2025-02-20 00:00:00+00:00,1,NEUTRAL,0.9343170523640848,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520107170086789968393782716,0.9520107170086789968393782716
2025-02-21 00:00:00+00:00,1,NEUTRAL,0.9999995400440788,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510033524175497694886253901,0.9510033524175497694886253901
2025-02-22 00:00:00+00:00,1,NEUTRAL,2.8999471773126272e-15,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-02-23 00:00:00+00:00,1,NEUTRAL,0.9999794443813639,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-02-24 00:00:00+00:00,1,NEUTRAL,0.740071385868036,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481792699216336969896621340,0.9481792699216336969896621340
2025-02-25 00:00:00+00:00,1,NEUTRAL,1.857765727863843e-05,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-02-26 00:00:00+00:00,1,NEUTRAL,2.4742254056014557e-07,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4625285012331702752664504617,0.4625285012331702752664504617
2025-02-27 00:00:00+00:00,0,BEAR,0.9999539018747668,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4638779663106923735346568498,0.4638779663106923735346568498
2025-02-28 00:00:00+00:00,0,BEAR,0.9999999979836502,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4628229661990929257679816998,0.4628229661990929257679816998
2025-03-01 00:00:00+00:00,0,BEAR,0.9999483489070449,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4678295462958898133614623932,0.4678295462958898133614623932
2025-03-02 00:00:00+00:00,0,BEAR,0.9999990816181377,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4905525780874243409456205605,0.4905525780874243409456205605
2025-03-03 00:00:00+00:00,0,BEAR,0.9999999991678123,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4682806674084355737715529814,0.4682806674084355737715529814
2025-03-04 00:00:00+00:00,0,BEAR,0.9956071839898559,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4713281981295415241074320411,0.4713281981295415241074320411
2025-03-05 00:00:00+00:00,0,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4806505068314030747759558381,0.4806505068314030747759558381
2025-03-06 00:00:00+00:00,0,BEAR,0.9932651690759292,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4787865957646003768496512187,0.4787865957646003768496512187
2025-03-07 00:00:00+00:00,0,BEAR,0.9999999756992114,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4699536435984134869387377750,0.4699536435984134869387377750
2025-03-08 00:00:00+00:00,0,BEAR,0.9999962273821661,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4682859810355142367985459091,0.4682859810355142367985459091
2025-03-09 00:00:00+00:00,0,BEAR,0.9998163005457639,True,13,False,TRANSITION,BULL_STRUCTURE,0.6,0.4519505353172228480203919186,0.4519505353172228480203919186
2025-03-10 00:00:00+00:00,0,BEAR,1.0,True,14,False,TRANSITION,BULL_STRUCTURE,0.6,0.4453101396580720058662269153,0.4453101396580720058662269153
2025-03-11 00:00:00+00:00,0,BEAR,0.9999210967387702,True,15,False,TRANSITION,BULL_STRUCTURE,0.6,0.4586138414543138429423385447,0.4586138414543138429423385447
2025-03-12 00:00:00+00:00,0,BEAR,0.999996413766958,True,16,False,TRANSITION,BULL_STRUCTURE,0.6,0.4608414174681109418974851966,0.4608414174681109418974851966
2025-03-13 00:00:00+00:00,0,BEAR,0.9999316400573397,True,17,False,TRANSITION,TRANSITION,0.6,0.4531181995858432550355363062,0.4531181995858432550355363062
2025-03-14 00:00:00+00:00,0,BEAR,0.9972189136896994,True,18,False,TRANSITION,TRANSITION,0.6,0.4617398360532285005307862742,0.4617398360532285005307862742
2025-03-15 00:00:00+00:00,0,BEAR,0.9999963319518399,True,19,False,TRANSITION,TRANSITION,0.6,0.4627890682982269012169787541,0.4627890682982269012169787541
2025-03-16 00:00:00+00:00,0,BEAR,0.9987908292679437,True,20,False,TRANSITION,TRANSITION,0.6,0.4575385420083441907006298849,0.4575385420083441907006298849
2025-03-17 00:00:00+00:00,0,BEAR,0.9991836103312792,True,21,False,TRANSITION,TRANSITION,0.6,0.4618192238554879835511248295,0.4618192238554879835511248295
2025-03-18 00:00:00+00:00,0,BEAR,0.9973691227771243,True,22,False,TRANSITION,TRANSITION,0.6,0.4579605190454847937339215946,0.4579605190454847937339215946
2025-03-19 00:00:00+00:00,0,BEAR,0.9960306383110856,True,23,False,BULL_STRUCTURE,TRANSITION,0.6,0.4700804264462752807288722224,0.4700804264462752807288722224
2025-03-20 00:00:00+00:00,0,BEAR,0.9976348228124525,True,24,False,BULL_STRUCTURE,TRANSITION,0.6,0.4624497062638548783160411186,0.4624497062638548783160411186
2025-03-21 00:00:00+00:00,0,BEAR,0.964006696710217,True,25,False,BULL_STRUCTURE,TRANSITION,0.6,0.4620521331202779838962286726,0.4620521331202779838962286726
2025-03-22 00:00:00+00:00,0,BEAR,0.2994137738168723,False,25,False,BULL_STRUCTURE,TRANSITION,0.6,0.4613174711761747722110052460,0.4613174711761747722110052460
2025-03-23 00:00:00+00:00,0,BEAR,0.0028923523804821882,False,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4678815243313070517932960483,0.4678815243313070517932960483
2025-03-24 00:00:00+00:00,0,BEAR,0.5297515815713005,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4719446423698866906937193458,0.4719446423698866906937193458
2025-03-25 00:00:00+00:00,0,BEAR,0.8853018454616329,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4716445842187155044460521552,0.4716445842187155044460521552
2025-03-26 00:00:00+00:00,0,BEAR,0.9690237738276225,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4702617303596537242891286035,0.4702617303596537242891286035
2025-03-27 00:00:00+00:00,0,BEAR,0.9836615804658184,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4711855022160925874829148946,0.4711855022160925874829148946
2025-03-28 00:00:00+00:00,0,BEAR,0.999734828727339,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4630422853592864365898751884,0.4630422853592864365898751884
2025-03-29 00:00:00+00:00,0,BEAR,0.9932239148467769,True,31,False,TRANSITION,BULL_STRUCTURE,0.6,0.4577609051514797382996294119,0.4577609051514797382996294119
2025-03-30 00:00:00+00:00,0,BEAR,0.9952573533061491,True,32,False,TRANSITION,BULL_STRUCTURE,0.6,0.4569832962124463666906309877,0.4569832962124463666906309877
2025-03-31 00:00:00+00:00,0,BEAR,0.9973724925385962,True,33,False,TRANSITION,BULL_STRUCTURE,0.6,0.4574648314102868016216467046,0.4574648314102868016216467046
2025-04-01 00:00:00+00:00,0,BEAR,0.11028219668042756,False,33,False,TRANSITION,BULL_STRUCTURE,0.6,0.4651951686494684246384033019,0.4651951686494684246384033019
2025-04-02 00:00:00+00:00,0,BEAR,5.377657091294194e-06,False,33,False,TRANSITION,TRANSITION,0.6,0.4573634315852256661201743859,0.4573634315852256661201743859
2025-04-03 00:00:00+00:00,1,NEUTRAL,0.9999812220338326,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-04 00:00:00+00:00,1,NEUTRAL,0.0011694401617088086,False,3,False,TRANSITION,TRANSITION,0.6,0.6020496568601170981789600169,0.6
2025-04-05 00:00:00+00:00,1,NEUTRAL,5.268834484334273e-07,False,3,False,TRANSITION,TRANSITION,0.6,0.5989911819739203089332333854,0.5989911819739203089332333854
2025-04-06 00:00:00+00:00,0,BEAR,0.9971107948645488,True,3,False,TRANSITION,TRANSITION,0.6,0.5837455535190913866992245764,0.5837455535190913866992245764
2025-04-07 00:00:00+00:00,0,BEAR,0.01656860394016184,False,3,False,TRANSITION,TRANSITION,0.6,0.30,0.30
2025-04-08 00:00:00+00:00,0,BEAR,0.7109074185821543,True,4,False,TRANSITION,TRANSITION,0.6,0.60,0.60
2025-04-09 00:00:00+00:00,0,BEAR,0.9576399895430541,True,5,False,TRANSITION,TRANSITION,0.6,0.6190883005498129280173739816,0.6
2025-04-10 00:00:00+00:00,0,BEAR,0.9946980643749085,True,6,False,TRANSITION,TRANSITION,0.6,0.5910808328592541943957945335,0.5910808328592541943957945335
2025-04-11 00:00:00+00:00,0,BEAR,0.05434841985387976,False,6,False,TRANSITION,TRANSITION,0.6,0.30,0.30
2025-04-12 00:00:00+00:00,0,BEAR,4.448385758884629e-05,False,6,False,TRANSITION,TRANSITION,0.6,0.3047526151676285910230997404,0.3047526151676285910230997404
2025-04-13 00:00:00+00:00,1,NEUTRAL,0.9999997565883246,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-14 00:00:00+00:00,1,NEUTRAL,0.9996702567099816,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-15 00:00:00+00:00,1,NEUTRAL,0.8217975994995151,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-16 00:00:00+00:00,1,NEUTRAL,0.04731105400192456,False,5,False,TRANSITION,TRANSITION,0.6,0.6011053614975576703369726766,0.6
2025-04-17 00:00:00+00:00,1,NEUTRAL,0.00019813205655456082,False,5,False,TRANSITION,TRANSITION,0.6,0.6026034056147258095324900113,0.6
2025-04-18 00:00:00+00:00,0,BEAR,0.9999690976992509,True,3,False,TRANSITION,TRANSITION,0.6,0.5986577943061392709255755834,0.5986577943061392709255755834
2025-04-19 00:00:00+00:00,0,BEAR,0.9891435836542283,True,1,False,TRANSITION,TRANSITION,0.6,0.6003636578732628282732007587,0.6
2025-04-20 00:00:00+00:00,0,BEAR,0.9999534186853521,True,2,False,TRANSITION,TRANSITION,0.6,0.6002860406520121552121506081,0.6
2025-04-21 00:00:00+00:00,0,BEAR,0.739913097760004,True,3,False,TRANSITION,TRANSITION,0.6,0.6064749288902049586272451512,0.6
2025-04-22 00:00:00+00:00,0,BEAR,0.9930162427035137,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.6156220762734275907550431669,0.6
2025-04-23 00:00:00+00:00,0,BEAR,0.7622564819772196,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.6006448273349313254410797546,0.6
2025-04-24 00:00:00+00:00,0,BEAR,0.9141734826162612,True,6,False,BULL_STRUCTURE,TRANSITION,0.6,0.6007374085694148910902767006,0.6
2025-04-25 00:00:00+00:00,0,BEAR,0.34170815031372154,False,6,False,BULL_STRUCTURE,TRANSITION,0.6,0.25,0.25
2025-04-26 00:00:00+00:00,0,BEAR,0.05386217691084274,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2500898789860475012169861604,0.2500898789860475012169861604
2025-04-27 00:00:00+00:00,2,NEUTRAL,0.9970005672663756,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-04-28 00:00:00+00:00,2,NEUTRAL,0.9678856040149412,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514878074325324080501440759,0.9514878074325324080501440759
2025-04-29 00:00:00+00:00,2,NEUTRAL,0.9980910152280937,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511185311500427118422770271,0.9511185311500427118422770271
2025-04-30 00:00:00+00:00,2,NEUTRAL,0.9963117341961009,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510766579410406154960624497,0.9510766579410406154960624497
2025-05-01 00:00:00+00:00,2,NEUTRAL,0.8907310173629245,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521957273221746245329047284,0.9521957273221746245329047284
2025-05-02 00:00:00+00:00,2,NEUTRAL,0.6734496106504578,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523823884883816636909840581,0.9523823884883816636909840581
2025-05-03 00:00:00+00:00,2,NEUTRAL,0.07297428743655927,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-04 00:00:00+00:00,2,NEUTRAL,4.390160854175908e-05,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4711544633152657824102442897,0.4711544633152657824102442897
2025-05-05 00:00:00+00:00,0,BEAR,0.9999997202085461,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4723570511906046070053853885,0.4723570511906046070053853885
2025-05-06 00:00:00+00:00,0,BEAR,0.9982156297410549,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4778255885561274381656305000,0.4778255885561274381656305000
2025-05-07 00:00:00+00:00,0,BEAR,0.9976119350780901,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4783313602512866093177438212,0.4783313602512866093177438212
2025-05-08 00:00:00+00:00,0,BEAR,0.9998178897079949,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4938781384772479456669741363,0.4938781384772479456669741363
2025-05-09 00:00:00+00:00,0,BEAR,0.9653446398206669,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4931761150912665481233607750,0.4931761150912665481233607750
2025-05-10 00:00:00+00:00,0,BEAR,0.979107346370072,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4975976331967720972169979011,0.4975976331967720972169979011
2025-05-11 00:00:00+00:00,0,BEAR,0.9969436820267842,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4959427458810758699945137644,0.4959427458810758699945137644
2025-05-12 00:00:00+00:00,0,BEAR,0.9998722724382438,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4927371782771606783537373526,0.4927371782771606783537373526
2025-05-13 00:00:00+00:00,0,BEAR,0.02021763598920614,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4959084577871545476684626455,0.4959084577871545476684626455
2025-05-14 00:00:00+00:00,0,BEAR,2.749125984433803e-07,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4944734554221096007144387669,0.4944734554221096007144387669
2025-05-15 00:00:00+00:00,1,BULL,0.9999999999827196,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-16 00:00:00+00:00,1,BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504247923455577438183973812,0.9504247923455577438183973812
2025-05-17 00:00:00+00:00,1,BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502707312637420179342499928,0.9502707312637420179342499928
2025-05-18 00:00:00+00:00,1,BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517501953357995646811407252,0.9517501953357995646811407252
2025-05-19 00:00:00+00:00,1,BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513673466869343104061718381,0.9513673466869343104061718381
2025-05-20 00:00:00+00:00,1,BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519203017296303298828136385,0.9519203017296303298828136385
2025-05-21 00:00:00+00:00,1,BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530880152600433564526811402,0.9530880152600433564526811402
2025-05-22 00:00:00+00:00,1,BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539102139584105246136804781,0.9539102139584105246136804781
2025-05-23 00:00:00+00:00,1,BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521200638308823041296423484,0.9521200638308823041296423484
2025-05-24 00:00:00+00:00,1,BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523077649817866730483605359,0.9523077649817866730483605359
2025-05-25 00:00:00+00:00,1,BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528256548547880024213658287,0.9528256548547880024213658287
2025-05-26 00:00:00+00:00,1,BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530025510777199299709246112,0.9530025510777199299709246112
2025-05-27 00:00:00+00:00,1,BULL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527984151528728595736232408,0.9527984151528728595736232408
2025-05-28 00:00:00+00:00,1,BULL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523161379864840475940127322,0.9523161379864840475940127322
2025-05-29 00:00:00+00:00,1,BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513743620310459189134637361,0.9513743620310459189134637361
2025-05-30 00:00:00+00:00,1,BULL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506611874805465954716896286,0.9506611874805465954716896286
2025-05-31 00:00:00+00:00,1,BULL,0.9999999999681677,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509332069125139671040655174,0.9509332069125139671040655174
2025-06-01 00:00:00+00:00,1,BULL,0.9999999988385753,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513976501967134597833473641,0.9513976501967134597833473641
2025-06-02 00:00:00+00:00,1,BULL,0.9999999999754436,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514916005080527753892496330,0.9514916005080527753892496330
2025-06-03 00:00:00+00:00,1,BULL,0.999999999998181,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512809241930227409728051752,0.9512809241930227409728051752
2025-06-04 00:00:00+00:00,1,BULL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509799946416312156882111480,0.9509799946416312156882111480
2025-06-05 00:00:00+00:00,1,BULL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495180993928179179462116285,0.9495180993928179179462116285
2025-06-06 00:00:00+00:00,1,BULL,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507974655049692843728530535,0.9507974655049692843728530535
2025-06-07 00:00:00+00:00,1,BULL,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513578830636499093480498292,0.9513578830636499093480498292
2025-06-08 00:00:00+00:00,1,BULL,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514374790860932398226905637,0.9514374790860932398226905637
2025-06-09 00:00:00+00:00,1,BULL,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533390957828881869123321790,0.9533390957828881869123321790
2025-06-10 00:00:00+00:00,1,BULL,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533436823573021104115793723,0.9533436823573021104115793723
2025-06-11 00:00:00+00:00,1,BULL,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526771226887954488259623356,0.9526771226887954488259623356
2025-06-12 00:00:00+00:00,1,BULL,0.9999999999990905,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514102527564390739032918101,0.9514102527564390739032918101
2025-06-13 00:00:00+00:00,1,BULL,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515823823595333856531012369,0.9515823823595333856531012369
2025-06-14 00:00:00+00:00,1,BULL,0.9999999998935891,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512975212632780340130567813,0.9512975212632780340130567813
2025-06-15 00:00:00+00:00,1,BULL,0.999999999994543,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513762283588421965636245883,0.9513762283588421965636245883
2025-06-16 00:00:00+00:00,1,BULL,0.9999999996462066,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518965342934930119989851869,0.9518965342934930119989851869
2025-06-17 00:00:00+00:00,1,BULL,0.9999981048785908,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509150391436757899676928301,0.9509150391436757899676928301
2025-06-18 00:00:00+00:00,1,BULL,0.9999998360763264,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510644122869895809630259844,0.9510644122869895809630259844
2025-06-19 00:00:00+00:00,1,BULL,0.9999999988158379,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509629487181922054164200123,0.9509629487181922054164200123
2025-06-20 00:00:00+00:00,1,BULL,0.9999999939691406,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503491215304783312153885310,0.9503491215304783312153885310
2025-06-21 00:00:00+00:00,1,BULL,0.9999650778749791,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-06-22 00:00:00+00:00,1,BULL,0.9999988803717217,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5975372630381382255324030035,0.5975372630381382255324030035
2025-06-23 00:00:00+00:00,1,BULL,1.0,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-24 00:00:00+00:00,1,BULL,1.0,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507521653304793414440381459,0.9507521653304793414440381459
2025-06-25 00:00:00+00:00,1,BULL,0.9999999999899956,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513010445618003740616383088,0.9513010445618003740616383088
2025-06-26 00:00:00+00:00,1,BULL,1.0,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511306099624687635126430605,0.9511306099624687635126430605
2025-06-27 00:00:00+00:00,1,BULL,1.0,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511742631335311341750375122,0.9511742631335311341750375122
2025-06-28 00:00:00+00:00,1,BULL,0.9999999998162821,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512821377977722059883883038,0.9512821377977722059883883038
2025-06-29 00:00:00+00:00,1,BULL,0.9999998410530806,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517357775947679750388150454,0.9517357775947679750388150454
2025-06-30 00:00:00+00:00,1,BULL,0.9999897967793305,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512171368058941631081573041,0.9512171368058941631081573041
2025-07-01 00:00:00+00:00,1,BULL,0.9999939423952793,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505741528581947576253994423,0.9505741528581947576253994423
2025-07-02 00:00:00+00:00,1,BULL,0.999999943212062,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519437309213185451349517255,0.9519437309213185451349517255
2025-07-03 00:00:00+00:00,1,BULL,0.9999971494230223,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522507354707474616841374219,0.9522507354707474616841374219
2025-07-04 00:00:00+00:00,1,BULL,0.9999855114414503,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515772675692035168081718141,0.9515772675692035168081718141
2025-07-05 00:00:00+00:00,1,BULL,0.9977822641913118,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516683606486922367049262752,0.9516683606486922367049262752
2025-07-06 00:00:00+00:00,1,BULL,0.9999732786796345,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520921496557819054520299457,0.9520921496557819054520299457
2025-07-07 00:00:00+00:00,1,BULL,0.997933888144101,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516959003315477587621762460,0.9516959003315477587621762460
