timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-09-27 06:00:00+00:00,1,NEUTRAL,0.9999983253478983,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531897382195353881592509053,0.9531897382195353881592509053
2020-09-28 06:00:00+00:00,1,NEUTRAL,0.9999999784822651,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523601460545886935828108496,0.9523601460545886935828108496
2020-09-29 06:00:00+00:00,1,NEUTRAL,0.999999999998181,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524355949005142073086119414,0.9524355949005142073086119414
2020-09-30 06:00:00+00:00,1,NEUTRAL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529483359840541893483857709,0.9529483359840541893483857709
2020-10-01 06:00:00+00:00,1,NEUTRAL,0.9999998061093908,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513300413010626646403114649,0.9513300413010626646403114649
2020-10-02 06:00:00+00:00,1,NEUTRAL,0.9999997468631002,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517411593303317058916881483,0.9517411593303317058916881483
2020-10-03 06:00:00+00:00,1,NEUTRAL,0.9999998069343023,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518510147612089278246242072,0.9518510147612089278246242072
2020-10-04 06:00:00+00:00,1,NEUTRAL,0.9999911210128094,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523437438656712490038372156,0.9523437438656712490038372156
2020-10-05 06:00:00+00:00,1,NEUTRAL,0.9999981077052948,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526326050345953983955887554,0.9526326050345953983955887554
2020-10-06 06:00:00+00:00,1,NEUTRAL,0.9999999999627107,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520442798954218990400221738,0.9520442798954218990400221738
2020-10-07 06:00:00+00:00,1,NEUTRAL,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520763256837722621425058126,0.9520763256837722621425058126
2020-10-08 06:00:00+00:00,1,NEUTRAL,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531196266296830029977254096,0.9531196266296830029977254096
2020-10-09 06:00:00+00:00,1,NEUTRAL,0.999999997852683,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9551255193461725328094341084,0.9551255193461725328094341084
2020-10-10 06:00:00+00:00,1,NEUTRAL,0.9999999996134648,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549967798421001869919106127,0.9549967798421001869919106127
2020-10-11 06:00:00+00:00,1,NEUTRAL,0.9999999886786101,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552296025455782046742497048,0.9552296025455782046742497048
2020-10-12 06:00:00+00:00,1,NEUTRAL,0.9999998697549102,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9556316476504922796002939620,0.9556316476504922796002939620
2020-10-13 06:00:00+00:00,1,NEUTRAL,0.9999987195141342,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552731901248697612138013295,0.9552731901248697612138013295
2020-10-14 06:00:00+00:00,1,NEUTRAL,0.9999797245873228,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552456157620098609174580331,0.9552456157620098609174580331
2020-10-15 06:00:00+00:00,1,NEUTRAL,0.9995214336144652,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550192091847734672646253272,0.9550192091847734672646253272
2020-10-16 06:00:00+00:00,1,NEUTRAL,0.9986247203644074,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550423349550154586569836810,0.9550423349550154586569836810
2020-10-17 06:00:00+00:00,1,NEUTRAL,0.9574876235042887,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9551982555074082904457768384,0.9551982555074082904457768384
2020-10-18 06:00:00+00:00,1,NEUTRAL,0.0532366393168529,False,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-19 06:00:00+00:00,1,NEUTRAL,0.0024539758456668045,False,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4820406999087989661652951019,0.4820406999087989661652951019
2020-10-20 06:00:00+00:00,1,NEUTRAL,1.9553274632507873e-06,False,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4919069158983031572226797758,0.4919069158983031572226797758
2020-10-21 06:00:00+00:00,1,NEUTRAL,9.586569604992351e-09,False,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5025713784560931578100016937,0.5025713784560931578100016937
2020-10-22 06:00:00+00:00,2,BULL,0.9937046915744736,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-23 06:00:00+00:00,2,BULL,0.9999370620196517,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504628017416585497115275500,0.9504628017416585497115275500
2020-10-24 06:00:00+00:00,2,BULL,0.9999998192697767,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504259130642826986397378386,0.9504259130642826986397378386
2020-10-25 06:00:00+00:00,2,BULL,0.9999999999372449,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509615121903642650405542401,0.9509615121903642650405542401
2020-10-26 06:00:00+00:00,3,BEAR,0.9999999998267413,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509088552597034685091882219,0.9509088552597034685091882219
2020-10-27 06:00:00+00:00,3,BEAR,0.9999999727638172,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530893724545682100974285246,0.9530893724545682100974285246
2020-10-28 06:00:00+00:00,3,BEAR,0.9999746120027806,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515987069480304882738792027,0.9515987069480304882738792027
2020-10-29 06:00:00+00:00,3,BEAR,0.9999459091564351,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512380360077424029978972327,0.9512380360077424029978972327
2020-10-30 06:00:00+00:00,3,BEAR,0.9999950584482798,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522432949906501727909839205,0.9522432949906501727909839205
2020-10-31 06:00:00+00:00,3,BEAR,0.9999999472497635,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529907467922756800723443577,0.9529907467922756800723443577
2020-11-01 06:00:00+00:00,3,BEAR,0.9999967188004292,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529531720106306889139909024,0.9529531720106306889139909024
2020-11-02 06:00:00+00:00,3,BEAR,0.9999992297246774,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519000778665598210033821854,0.9519000778665598210033821854
2020-11-03 06:00:00+00:00,3,BEAR,0.9999987975718748,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533111130612940717107775302,0.9533111130612940717107775302
2020-11-04 06:00:00+00:00,3,BEAR,0.999885549518015,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549300125423812073222503453,0.9549300125423812073222503453
2020-11-05 06:00:00+00:00,3,BEAR,5.678499867544398e-08,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-06 06:00:00+00:00,3,BEAR,2.6761139488174997e-06,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4741127716359965791218518259,0.4741127716359965791218518259
2020-11-07 06:00:00+00:00,0,EUPHORIA,0.9999999847241271,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4658736329923600524818806039,0.4658736329923600524818806039
2020-11-08 06:00:00+00:00,0,EUPHORIA,0.9999997832510652,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4726821331409362239946159331,0.4726821331409362239946159331
2020-11-09 06:00:00+00:00,0,EUPHORIA,0.9999998884841323,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4709387060135805186435907691,0.4709387060135805186435907691
2020-11-10 06:00:00+00:00,0,EUPHORIA,0.9999999999995453,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4712034991614638815105660687,0.4712034991614638815105660687
2020-11-11 06:00:00+00:00,0,EUPHORIA,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4771913204948515167275890062,0.4771913204948515167275890062
2020-11-12 06:00:00+00:00,0,EUPHORIA,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4847778983417180600129992304,0.4847778983417180600129992304
2020-11-13 06:00:00+00:00,0,EUPHORIA,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4837267667566441920893537697,0.4837267667566441920893537697
2020-11-14 06:00:00+00:00,0,EUPHORIA,0.9999999999831743,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4814656023497611693011449960,0.4814656023497611693011449960
2020-11-15 06:00:00+00:00,0,EUPHORIA,0.9999190834502895,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4828456301057527362214379169,0.4828456301057527362214379169
2020-11-16 06:00:00+00:00,0,EUPHORIA,0.9999542785701775,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4906480188814419938268000409,0.4906480188814419938268000409
2020-11-17 06:00:00+00:00,0,EUPHORIA,0.9999999811357159,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5053046389685411786611429528,0.5053046389685411786611429528
2020-11-18 06:00:00+00:00,0,EUPHORIA,0.999999971364105,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5091257348447903444090090450,0.5091257348447903444090090450
2020-11-19 06:00:00+00:00,0,EUPHORIA,0.9999966983186759,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5123874216821662401078416131,0.5123874216821662401078416131
2020-11-20 06:00:00+00:00,0,EUPHORIA,0.9999995391454984,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5194824620716774724921267593,0.5194824620716774724921267593
2020-11-21 06:00:00+00:00,0,EUPHORIA,0.9999877239518806,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5176672231680983024636642956,0.5176672231680983024636642956
2020-11-22 06:00:00+00:00,0,EUPHORIA,0.9966854192956102,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5165989502119041550967115680,0.5165989502119041550967115680
2020-11-23 06:00:00+00:00,0,EUPHORIA,0.9996863798837313,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5150243801930049629583910806,0.5150243801930049629583910806
2020-11-24 06:00:00+00:00,0,EUPHORIA,0.9999999990322976,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5225019157972217464601638127,0.5225019157972217464601638127
2020-11-25 06:00:00+00:00,0,EUPHORIA,0.9999999519768619,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5096277112896227314765334267,0.5096277112896227314765334267
2020-11-26 06:00:00+00:00,0,EUPHORIA,0.999999999227839,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5000742826880926477493739136,0.5000742826880926477493739136
2020-11-27 06:00:00+00:00,0,EUPHORIA,0.9999993995454117,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4959776253605238149366992685,0.4959776253605238149366992685
2020-11-28 06:00:00+00:00,0,EUPHORIA,0.9998853841712639,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5076609709299409295844463697,0.5076609709299409295844463697
2020-11-29 06:00:00+00:00,0,EUPHORIA,0.9998035999151437,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5177098289229864447913340997,0.5177098289229864447913340997
2020-11-30 06:00:00+00:00,0,EUPHORIA,0.9999986082894473,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5303556500591239440745740478,0.5303556500591239440745740478
2020-12-01 06:00:00+00:00,0,EUPHORIA,0.9999999791780285,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5195088245891522960860853300,0.5195088245891522960860853300
2020-12-02 06:00:00+00:00,0,EUPHORIA,0.9999494504825751,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5230739705018969235213994423,0.5230739705018969235213994423
2020-12-03 06:00:00+00:00,0,EUPHORIA,0.9282373667987656,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5267011443026007915394113333,0.5267011443026007915394113333
2020-12-04 06:00:00+00:00,0,EUPHORIA,0.0045595125745222335,False,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2020-12-05 06:00:00+00:00,0,EUPHORIA,1.1371247646212427e-06,False,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2520235672096865697796080337,0.2520235672096865697796080337
2020-12-06 06:00:00+00:00,1,BULL,0.9999999633637351,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-07 06:00:00+00:00,1,BULL,0.9999999797341845,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509762266896909435512592969,0.9509762266896909435512592969
2020-12-08 06:00:00+00:00,1,BULL,0.9999908434029691,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481975652976989858936119476,0.9481975652976989858936119476
2020-12-09 06:00:00+00:00,1,BULL,0.9999998976441072,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486439059831367895726160674,0.9486439059831367895726160674
2020-12-10 06:00:00+00:00,1,BULL,0.9999990553023878,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9473584307023311352909442812,0.9473584307023311352909442812
2020-12-11 06:00:00+00:00,1,BULL,0.9999991989178423,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484869488973694407870495091,0.9484869488973694407870495091
2020-12-12 06:00:00+00:00,1,BULL,0.9999997206391916,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498799699823069801366809153,0.9498799699823069801366809153
2020-12-13 06:00:00+00:00,1,BULL,0.9999999758679227,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504678527936043202902285530,0.9504678527936043202902285530
2020-12-14 06:00:00+00:00,1,BULL,0.9999999669648792,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505831988605158785205882128,0.9505831988605158785205882128
2020-12-15 06:00:00+00:00,1,BULL,0.9999999016076848,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511688951714274181608608863,0.9511688951714274181608608863
2020-12-16 06:00:00+00:00,1,BULL,0.0001384065516224211,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-17 06:00:00+00:00,1,BULL,1.4113560095677307e-08,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4827507596017806142830956207,0.4827507596017806142830956207
2020-12-18 06:00:00+00:00,0,EUPHORIA,0.9816199835870897,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4827778435819816743616614997,0.4827778435819816743616614997
2020-12-19 06:00:00+00:00,0,EUPHORIA,0.9995416168815608,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4884084319623445642168082749,0.4884084319623445642168082749
2020-12-20 06:00:00+00:00,0,EUPHORIA,0.9999998923399347,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4929273026180593954792853997,0.4929273026180593954792853997
2020-12-21 06:00:00+00:00,0,EUPHORIA,0.9999999994047357,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4797530044113945800762195237,0.4797530044113945800762195237
2020-12-22 06:00:00+00:00,0,EUPHORIA,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4889572380282700606888834483,0.4889572380282700606888834483
2020-12-23 06:00:00+00:00,0,EUPHORIA,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4837763355910377668363150026,0.4837763355910377668363150026
2020-12-24 06:00:00+00:00,0,EUPHORIA,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4896593028144906816267785485,0.4896593028144906816267785485
2020-12-25 06:00:00+00:00,0,EUPHORIA,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5011449830875460083303767147,0.5011449830875460083303767147
2020-12-26 06:00:00+00:00,0,EUPHORIA,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5222777133240764549079791175,0.5222777133240764549079791175
2020-12-27 06:00:00+00:00,0,EUPHORIA,0.9999999999995453,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5227660156464297293946040893,0.5227660156464297293946040893
2020-12-28 06:00:00+00:00,0,EUPHORIA,0.9999999999263309,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5181810372557187345116007618,0.5181810372557187345116007618
2020-12-29 06:00:00+00:00,0,EUPHORIA,0.9999999996180122,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5325090345793256946802759964,0.5325090345793256946802759964
2020-12-30 06:00:00+00:00,0,EUPHORIA,0.9999999444899019,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5408473625676856490417840164,0.5408473625676856490417840164
2020-12-31 06:00:00+00:00,0,EUPHORIA,0.9999653829889287,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5426812250607229250168469796,0.5426812250607229250168469796
2021-01-01 06:00:00+00:00,0,EUPHORIA,0.9995983001321223,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5460822968825750071841588671,0.5460822968825750071841588671
2021-01-02 06:00:00+00:00,0,EUPHORIA,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5785088161482323593658536287,0.5785088161482323593658536287
2021-01-03 06:00:00+00:00,0,EUPHORIA,0.9999999995693543,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5715658710312051851707086456,0.5715658710312051851707086456
2021-01-04 06:00:00+00:00,0,EUPHORIA,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5530624339753812546683955462,0.5530624339753812546683955462
2021-01-05 06:00:00+00:00,0,EUPHORIA,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5871419927059703703102905951,0.5871419927059703703102905951
2021-01-06 06:00:00+00:00,0,EUPHORIA,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6029269063798575972605446912,0.6029269063798575972605446912
2021-01-07 06:00:00+00:00,0,EUPHORIA,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6069124732580578317424518805,0.6069124732580578317424518805
2021-01-08 06:00:00+00:00,0,EUPHORIA,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6150344309097979168168392063,0.6150344309097979168168392063
2021-01-09 06:00:00+00:00,0,EUPHORIA,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6218786455804686099748012359,0.6218786455804686099748012359
2021-01-10 06:00:00+00:00,0,EUPHORIA,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5866272792609880448803599951,0.5866272792609880448803599951
2021-01-11 06:00:00+00:00,0,EUPHORIA,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5933115867816481678912923222,0.5933115867816481678912923222
2021-01-12 06:00:00+00:00,0,EUPHORIA,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5753291683927249499702119062,0.5753291683927249499702119062
2021-01-13 06:00:00+00:00,0,EUPHORIA,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6040895861527125734775404550,0.6040895861527125734775404550
2021-01-14 06:00:00+00:00,0,EUPHORIA,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6058646364981872481749713385,0.6058646364981872481749713385
2021-01-15 06:00:00+00:00,0,EUPHORIA,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5931211271382882848826010168,0.5931211271382882848826010168
2021-01-16 06:00:00+00:00,0,EUPHORIA,0.999999999998181,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5910425931384917254409338221,0.5910425931384917254409338221
2021-01-17 06:00:00+00:00,0,EUPHORIA,0.9999999774790924,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5896601040088277380645117494,0.5896601040088277380645117494
2021-01-18 06:00:00+00:00,0,EUPHORIA,0.9999999941564965,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5957745566337603757879975897,0.5957745566337603757879975897
2021-01-19 06:00:00+00:00,0,EUPHORIA,0.9999999985884642,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5905663974727377096806780722,0.5905663974727377096806780722
2021-01-20 06:00:00+00:00,0,EUPHORIA,0.9999998945286335,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5842373356234300196318517312,0.5842373356234300196318517312
2021-01-21 06:00:00+00:00,0,EUPHORIA,0.999999999996362,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5638773338516318900571322192,0.5638773338516318900571322192
2021-01-22 06:00:00+00:00,0,EUPHORIA,0.9998689757909881,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5755406003177774593686507524,0.5755406003177774593686507524
2021-01-23 06:00:00+00:00,0,EUPHORIA,0.9998052178666404,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5720055032679470212597864036,0.5720055032679470212597864036
2021-01-24 06:00:00+00:00,0,EUPHORIA,0.9821133446005272,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5753979343561628157872846308,0.5753979343561628157872846308
2021-01-25 06:00:00+00:00,0,EUPHORIA,0.6563020037370287,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5658893627459726997826338522,0.5658893627459726997826338522
2021-01-26 06:00:00+00:00,0,EUPHORIA,0.0071781453460391595,False,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2021-01-27 06:00:00+00:00,0,EUPHORIA,0.05976499758897332,False,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2514427899743505547529818191,0.2514427899743505547529818191
2021-01-28 06:00:00+00:00,1,BULL,0.8917471569409747,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-29 06:00:00+00:00,1,BULL,5.361201218861204e-07,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-01-30 06:00:00+00:00,1,BULL,0.5618243640045556,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-31 06:00:00+00:00,1,BULL,0.9739411892344079,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505814557378565402670454560,0.9505814557378565402670454560
2021-02-01 06:00:00+00:00,1,BULL,0.9992123593178976,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509096851455446512087655402,0.9509096851455446512087655402
2021-02-02 06:00:00+00:00,1,BULL,0.9999130176899153,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540791235458958274312929592,0.9540791235458958274312929592
2021-02-03 06:00:00+00:00,1,BULL,0.9999248292539309,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553845023965684239169787125,0.9553845023965684239169787125
2021-02-04 06:00:00+00:00,1,BULL,0.9998419545067514,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547957789847951648978603542,0.9547957789847951648978603542
2021-02-05 06:00:00+00:00,1,BULL,0.9972777649193375,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9569565111769030168236691023,0.9569565111769030168236691023
2021-02-06 06:00:00+00:00,1,BULL,0.9984127520174603,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9564180328334359982453710296,0.9564180328334359982453710296
2021-02-07 06:00:00+00:00,1,BULL,0.9999671884996834,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9565974706512235538914866770,0.9565974706512235538914866770
2021-02-08 06:00:00+00:00,1,BULL,6.502471961686615e-14,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-02-09 06:00:00+00:00,1,BULL,2.019358096526197e-05,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4714374001999042670798366981,0.4714374001999042670798366981
2021-02-10 06:00:00+00:00,0,EUPHORIA,0.9997210246046543,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4632631444702138173631315473,0.4632631444702138173631315473
