timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2024-02-26 00:00:00+00:00,1,BEAR,0.9977742742779654,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9634315568800769621901038728,0.9634315568800769621901038728
2024-02-27 00:00:00+00:00,1,BEAR,0.0004120132160276679,False,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-02-28 00:00:00+00:00,1,BEAR,7.581148366809028e-34,False,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4978746121279218095346011989,0.4978746121279218095346011989
2024-02-29 00:00:00+00:00,0,NEUTRAL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-03-01 00:00:00+00:00,0,NEUTRAL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515123881533548301394997556,0.9515123881533548301394997556
2024-03-02 00:00:00+00:00,0,NEUTRAL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512143037772380425511361028,0.9512143037772380425511361028
2024-03-03 00:00:00+00:00,0,NEUTRAL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520434444408363159366399910,0.9520434444408363159366399910
2024-03-04 00:00:00+00:00,0,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9554890295042484458697538826,0.9554890295042484458697538826
2024-03-05 00:00:00+00:00,0,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524807242183879462702055160,0.9524807242183879462702055160
2024-03-06 00:00:00+00:00,0,NEUTRAL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540932370345685312598450375,0.9540932370345685312598450375
2024-03-07 00:00:00+00:00,0,NEUTRAL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545845080789894273710141662,0.9545845080789894273710141662
2024-03-08 00:00:00+00:00,0,NEUTRAL,0.995255182385074,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9554131709263479175433535385,0.9554131709263479175433535385
2024-03-09 00:00:00+00:00,0,NEUTRAL,0.999999836316433,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555310921370845312702425426,0.9555310921370845312702425426
2024-03-10 00:00:00+00:00,0,NEUTRAL,0.9999999847550499,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559272401440325759081071049,0.9559272401440325759081071049
2024-03-11 00:00:00+00:00,0,NEUTRAL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9577556988778507411105631928,0.9577556988778507411105631928
2024-03-12 00:00:00+00:00,0,NEUTRAL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9574013064268385514955524621,0.9574013064268385514955524621
2024-03-13 00:00:00+00:00,0,NEUTRAL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9583065585334747805657656102,0.9583065585334747805657656102
2024-03-14 00:00:00+00:00,0,NEUTRAL,0.770341533325778,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9573652762951629812532472385,0.9573652762951629812532472385
2024-03-15 00:00:00+00:00,0,NEUTRAL,1.6646103246058655e-22,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-03-16 00:00:00+00:00,0,NEUTRAL,9.021811736587834e-31,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4597814299329512398770521853,0.4597814299329512398770521853
2024-03-17 00:00:00+00:00,2,BULL,0.999998403325118,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4712949045812157014814917691,0.4712949045812157014814917691
2024-03-18 00:00:00+00:00,2,BULL,0.00016209240460233804,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4684249429241254874675233382,0.4684249429241254874675233382
2024-03-19 00:00:00+00:00,2,BULL,0.23402379861419198,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4466785077076524329320466342,0.4466785077076524329320466342
2024-03-20 00:00:00+00:00,2,BULL,0.9942058959802401,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4692725787005434853536635419,0.4692725787005434853536635419
2024-03-21 00:00:00+00:00,2,BULL,0.2759277056541947,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4605435229572500622152739939,0.4605435229572500622152739939
2024-03-22 00:00:00+00:00,2,BULL,3.714701203610971e-16,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4539995104959292001154775631,0.4539995104959292001154775631
2024-03-23 00:00:00+00:00,1,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-03-24 00:00:00+00:00,1,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528648792339583615196770194,0.9528648792339583615196770194
2024-03-25 00:00:00+00:00,1,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545840552989311881778526694,0.9545840552989311881778526694
2024-03-26 00:00:00+00:00,1,BEAR,0.999999998792191,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546509532660927783081297603,0.9546509532660927783081297603
2024-03-27 00:00:00+00:00,1,BEAR,1.4186734197786542e-10,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-03-28 00:00:00+00:00,1,BEAR,3.448097962330611e-24,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4799591196169879954025056872,0.4799591196169879954025056872
2024-03-29 00:00:00+00:00,2,BULL,0.9989108217417837,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4766585713323374012439415247,0.4766585713323374012439415247
2024-03-30 00:00:00+00:00,2,BULL,0.8726835124320764,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4756984268664592856360105692,0.4756984268664592856360105692
2024-03-31 00:00:00+00:00,2,BULL,0.9999999999326974,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4817142787034644214577209200,0.4817142787034644214577209200
2024-04-01 00:00:00+00:00,2,BULL,0.999999999998181,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4759406910934322162507934614,0.4759406910934322162507934614
2024-04-02 00:00:00+00:00,2,BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4605096160798664625668573480,0.4605096160798664625668573480
2024-04-03 00:00:00+00:00,2,BULL,0.9999999859319361,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4623978253097909573776101327,0.4623978253097909573776101327
2024-04-04 00:00:00+00:00,2,BULL,0.368989354586269,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4717461398148176335030171398,0.4717461398148176335030171398
2024-04-05 00:00:00+00:00,2,BULL,0.0012640084349014582,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4693073476731140409228578820,0.4693073476731140409228578820
2024-04-06 00:00:00+00:00,1,BEAR,0.9999996726274357,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-04-07 00:00:00+00:00,1,BEAR,0.9999999997999112,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509026841523634922200835574,0.9509026841523634922200835574
2024-04-08 00:00:00+00:00,1,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523779362703181699693721793,0.9523779362703181699693721793
2024-04-09 00:00:00+00:00,1,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507579519473264449799964277,0.9507579519473264449799964277
2024-04-10 00:00:00+00:00,1,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517433460508811458978082892,0.9517433460508811458978082892
2024-04-11 00:00:00+00:00,1,BEAR,0.9999999729043342,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513335864684998424454515558,0.9513335864684998424454515558
2024-04-12 00:00:00+00:00,1,BEAR,0.999999999990905,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493443887129534356578871309,0.9493443887129534356578871309
2024-04-13 00:00:00+00:00,1,BEAR,0.999999999998181,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9469491376091412675615419564,0.9469491376091412675615419564
2024-04-14 00:00:00+00:00,1,BEAR,0.9999999987630872,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482801999652924844977864447,0.9482801999652924844977864447
2024-04-15 00:00:00+00:00,1,BEAR,0.9999999833125913,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9465496640199241945374336375,0.9465496640199241945374336375
2024-04-16 00:00:00+00:00,1,BEAR,0.9999891147609925,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9468458935650987299133616885,0.9468458935650987299133616885
2024-04-17 00:00:00+00:00,1,BEAR,0.998659763308297,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9447839190843846571514552769,0.9447839190843846571514552769
2024-04-18 00:00:00+00:00,1,BEAR,0.9999997268787784,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9465895935455900780884844578,0.9465895935455900780884844578
2024-04-19 00:00:00+00:00,1,BEAR,0.01013001062165871,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-04-20 00:00:00+00:00,0,NEUTRAL,0.9999992266314883,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-04-21 00:00:00+00:00,0,NEUTRAL,0.9999995928374948,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505802293491361204456855649,0.9505802293491361204456855649
2024-04-22 00:00:00+00:00,0,NEUTRAL,0.9999987210020657,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519025173244439835418660485,0.9519025173244439835418660485
2024-04-23 00:00:00+00:00,0,NEUTRAL,0.9990454168577858,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516231820665126688613517494,0.9516231820665126688613517494
2024-04-24 00:00:00+00:00,0,NEUTRAL,0.9999992982777901,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2024-04-25 00:00:00+00:00,0,NEUTRAL,0.9999993614212364,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6010505359776205382508349266,0.6010505359776205382508349266
2024-04-26 00:00:00+00:00,0,NEUTRAL,0.9999998831017434,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5983242825254292768639224796,0.5983242825254292768639224796
2024-04-27 00:00:00+00:00,0,NEUTRAL,0.9999995689032423,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5971600339635642921015322432,0.5971600339635642921015322432
2024-04-28 00:00:00+00:00,0,NEUTRAL,0.9999989548565286,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5958542696008789119962894457,0.5958542696008789119962894457
2024-04-29 00:00:00+00:00,0,NEUTRAL,0.9999995214112696,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5986857179792656294080905416,0.5986857179792656294080905416
2024-04-30 00:00:00+00:00,0,NEUTRAL,0.9998868676337389,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5862991642362768893786208450,0.5862991642362768893786208450
2024-05-01 00:00:00+00:00,0,NEUTRAL,0.999961088891171,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5768658948402586187272421735,0.5768658948402586187272421735
2024-05-02 00:00:00+00:00,0,NEUTRAL,0.9999992388314408,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5797553062399030728224141310,0.5797553062399030728224141310
2024-05-03 00:00:00+00:00,0,NEUTRAL,0.9999938025340411,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5949495275017186195647238755,0.5949495275017186195647238755
2024-05-04 00:00:00+00:00,0,NEUTRAL,0.885891125830893,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-05-05 00:00:00+00:00,0,NEUTRAL,5.105717386349277e-07,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-05-06 00:00:00+00:00,0,NEUTRAL,3.349588202578154e-05,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4719729029567409633129279546,0.4719729029567409633129279546
2024-05-07 00:00:00+00:00,2,BEAR,0.9999988030902274,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-05-08 00:00:00+00:00,2,BEAR,0.9999997412560668,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497349276481036862081135119,0.9497349276481036862081135119
2024-05-09 00:00:00+00:00,2,BEAR,0.9999987996032288,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511607123503126486628972569,0.9511607123503126486628972569
2024-05-10 00:00:00+00:00,2,BEAR,0.9978662614398932,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494264235981133030129710689,0.9494264235981133030129710689
2024-05-11 00:00:00+00:00,2,BEAR,0.9999997910399762,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494469483790888052380285560,0.9494469483790888052380285560
2024-05-12 00:00:00+00:00,2,BEAR,0.9999989066706413,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499608937450510020239312247,0.9499608937450510020239312247
2024-05-13 00:00:00+00:00,2,BEAR,0.9999606000041614,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510618732756419321021319541,0.9510618732756419321021319541
2024-05-14 00:00:00+00:00,2,BEAR,0.9999866852508267,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500330772388915666756979433,0.9500330772388915666756979433
2024-05-15 00:00:00+00:00,2,BEAR,0.9999683258525284,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533637250860149064428948233,0.9533637250860149064428948233
2024-05-16 00:00:00+00:00,2,BEAR,0.9999990831651868,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527021976306249779698139163,0.9527021976306249779698139163
2024-05-17 00:00:00+00:00,2,BEAR,0.9999999998144631,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539063341006534799798940576,0.9539063341006534799798940576
2024-05-18 00:00:00+00:00,2,BEAR,0.9999999992824087,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538348485033973774664014217,0.9538348485033973774664014217
2024-05-19 00:00:00+00:00,2,BEAR,0.9999999989495336,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534090177607127171159462493,0.9534090177607127171159462493
2024-05-20 00:00:00+00:00,2,BEAR,0.9999992572505138,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9566358513288079677611499201,0.9566358513288079677611499201
2024-05-21 00:00:00+00:00,2,BEAR,0.9999957633179909,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9558687017783213702419750686,0.9558687017783213702419750686
2024-05-22 00:00:00+00:00,2,BEAR,0.9998599075820062,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552703396720284845645733985,0.9552703396720284845645733985
2024-05-23 00:00:00+00:00,2,BEAR,0.9999960594155134,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545184603098482917453366992,0.9545184603098482917453366992
2024-05-24 00:00:00+00:00,2,BEAR,0.999999757098551,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548861334081130518699094193,0.9548861334081130518699094193
2024-05-25 00:00:00+00:00,2,BEAR,0.9999999597703216,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553467811441239356958158698,0.9553467811441239356958158698
2024-05-26 00:00:00+00:00,2,BEAR,0.9999998080547996,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548595227266408167737588866,0.9548595227266408167737588866
2024-05-27 00:00:00+00:00,2,BEAR,0.9999999883111742,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9554364008221514919904242425,0.9554364008221514919904242425
2024-05-28 00:00:00+00:00,2,BEAR,0.9999923034616276,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547906623939171175537025865,0.9547906623939171175537025865
2024-05-29 00:00:00+00:00,2,BEAR,0.9999998793819105,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543149352955151005195962157,0.9543149352955151005195962157
2024-05-30 00:00:00+00:00,2,BEAR,0.9999999728188417,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547614746407543521583285458,0.9547614746407543521583285458
2024-05-31 00:00:00+00:00,2,BEAR,0.9999993481626313,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542423787208932656555625320,0.9542423787208932656555625320
2024-06-01 00:00:00+00:00,2,BEAR,0.9999999075107596,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543885597463244797625588729,0.9543885597463244797625588729
2024-06-02 00:00:00+00:00,2,BEAR,0.9999999584479164,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543877760478441177518531784,0.9543877760478441177518531784
2024-06-03 00:00:00+00:00,2,BEAR,0.9999997718978453,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550488784297474781790579088,0.9550488784297474781790579088
2024-06-04 00:00:00+00:00,2,BEAR,0.9999999970586941,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9561016911419276686279791230,0.9561016911419276686279791230
2024-06-05 00:00:00+00:00,2,BEAR,0.999999994333848,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9564383445775593701028810630,0.9564383445775593701028810630
2024-06-06 00:00:00+00:00,2,BEAR,0.9999999838219084,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562565732163541622176957050,0.9562565732163541622176957050
2024-06-07 00:00:00+00:00,2,BEAR,0.999997906171675,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553867815335800197754249627,0.9553867815335800197754249627
2024-06-08 00:00:00+00:00,2,BEAR,0.9999999979900167,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553590232288957435583145967,0.9553590232288957435583145967
2024-06-09 00:00:00+00:00,2,BEAR,0.9999999994315658,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555658420803326260757515090,0.9555658420803326260757515090
2024-06-10 00:00:00+00:00,2,BEAR,0.9999999999572537,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9554998184741000235281018722,0.9554998184741000235281018722
2024-06-11 00:00:00+00:00,2,BEAR,0.999999900007429,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540959538736171956498602337,0.9540959538736171956498602337
2024-06-12 00:00:00+00:00,2,BEAR,0.9999999984229362,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547056846391659152738778967,0.9547056846391659152738778967
2024-06-13 00:00:00+00:00,2,BEAR,0.9999999613173721,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537410895266454526015029587,0.9537410895266454526015029587
2024-06-14 00:00:00+00:00,2,BEAR,0.9999997353961939,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532543346307382033976402957,0.9532543346307382033976402957
2024-06-15 00:00:00+00:00,2,BEAR,0.999999999141437,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533783268428031645537581977,0.9533783268428031645537581977
2024-06-16 00:00:00+00:00,2,BEAR,0.9999999958408807,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536774794615497880712939465,0.9536774794615497880712939465
2024-06-17 00:00:00+00:00,2,BEAR,0.9999999947176548,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535628803131022268357882770,0.9535628803131022268357882770
2024-06-18 00:00:00+00:00,2,BEAR,0.9999973265839155,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526607928588412452707442419,0.9526607928588412452707442419
2024-06-19 00:00:00+00:00,2,BEAR,0.999999999990905,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525213354391616082412551436,0.9525213354391616082412551436
2024-06-20 00:00:00+00:00,2,BEAR,0.9999999999854481,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524485719541396192783842750,0.9524485719541396192783842750
2024-06-21 00:00:00+00:00,2,BEAR,0.9999999999708962,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519359325374807044805292959,0.9519359325374807044805292959
2024-06-22 00:00:00+00:00,2,BEAR,0.9999999999436113,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520202752332616370968729172,0.9520202752332616370968729172
2024-06-23 00:00:00+00:00,2,BEAR,0.9999999967121767,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512606713524373157697280404,0.9512606713524373157697280404
2024-06-24 00:00:00+00:00,2,BEAR,0.48066019473454724,False,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-06-25 00:00:00+00:00,2,BEAR,0.45243215374385154,False,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4814745085438524117226454477,0.4814745085438524117226454477
2024-06-26 00:00:00+00:00,1,BULL,0.96502812227795,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4776453183683398737897006805,0.4776453183683398737897006805
2024-06-27 00:00:00+00:00,1,BULL,0.7935759453417451,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4810721184944013800737846879,0.4810721184944013800737846879
2024-06-28 00:00:00+00:00,1,BULL,0.6091368383541463,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4758471664070248926391204074,0.4758471664070248926391204074
2024-06-29 00:00:00+00:00,1,BULL,4.755379580085578e-08,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4781436790941237680963798765,0.4781436790941237680963798765
2024-06-30 00:00:00+00:00,1,BULL,5.359829606818068e-08,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4853473872802653006837866578,0.4853473872802653006837866578
2024-07-01 00:00:00+00:00,2,BEAR,0.9999994021247371,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-07-02 00:00:00+00:00,2,BEAR,0.9999513782865541,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499956402943796522092801370,0.9499956402943796522092801370
2024-07-03 00:00:00+00:00,2,BEAR,0.9981629821433521,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484777738253133997613588402,0.9484777738253133997613588402
2024-07-04 00:00:00+00:00,2,BEAR,0.04855499350009994,False,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.475,0.475
2024-07-05 00:00:00+00:00,2,BEAR,2.828915634265606e-08,False,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.4734417864120416337376352240,0.4734417864120416337376352240
2024-07-06 00:00:00+00:00,1,BULL,0.9999975132835967,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.4803981701056002281969806108,0.4803981701056002281969806108
2024-07-07 00:00:00+00:00,1,BULL,0.9999957997240008,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.4700257128362227339580374640,0.4700257128362227339580374640
2024-07-08 00:00:00+00:00,1,BULL,0.9997589845866822,True,5,False,TRANSITION,TRANSITION,0.6,0.4738193614551376339312005421,0.4738193614551376339312005421
2024-07-09 00:00:00+00:00,1,BULL,0.18539887771350114,False,5,False,TRANSITION,TRANSITION,0.6,0.4796248555615156843549551266,0.4796248555615156843549551266
2024-07-10 00:00:00+00:00,1,BULL,1.1172585827852889e-06,False,5,False,TRANSITION,TRANSITION,0.6,0.4782274363094175449753456885,0.4782274363094175449753456885
2024-07-11 00:00:00+00:00,2,BEAR,0.9999999925903467,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-07-12 00:00:00+00:00,2,BEAR,0.9999999998817657,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-07-13 00:00:00+00:00,2,BEAR,0.9999999995889084,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-07-14 00:00:00+00:00,2,BEAR,0.9999999999863576,True,6,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-07-15 00:00:00+00:00,2,BEAR,0.9999999772308004,True,7,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
