timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2022-08-01 12:00:00+00:00,3,EUPHORIA,1.0,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-02 12:00:00+00:00,3,EUPHORIA,1.0,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-03 12:00:00+00:00,3,EUPHORIA,1.0,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-04 12:00:00+00:00,3,EUPHORIA,1.0,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-05 12:00:00+00:00,3,EUPHORIA,1.0,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-06 12:00:00+00:00,3,EUPHORIA,1.0,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-07 12:00:00+00:00,3,EUPHORIA,1.0,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-08 12:00:00+00:00,3,EUPHORIA,1.0,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-09 12:00:00+00:00,3,EUPHORIA,1.0,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-10 12:00:00+00:00,3,EUPHORIA,1.0,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-11 12:00:00+00:00,3,EUPHORIA,1.0,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-12 12:00:00+00:00,3,EUPHORIA,1.0,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-13 12:00:00+00:00,3,EUPHORIA,1.0,True,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-14 12:00:00+00:00,3,EUPHORIA,1.0,True,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-15 12:00:00+00:00,3,EUPHORIA,1.0,True,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-16 12:00:00+00:00,3,EUPHORIA,1.0,True,39,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-17 12:00:00+00:00,3,EUPHORIA,1.0,True,40,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-18 12:00:00+00:00,3,EUPHORIA,1.0,True,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-19 12:00:00+00:00,3,CRASH,0.9999979522611332,True,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2977082944964194441590990554,0.2977082944964194441590990554
2022-08-20 12:00:00+00:00,3,CRASH,0.22411920180345224,False,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3005593573285479634987996890,0.3
2022-08-21 12:00:00+00:00,3,CRASH,0.000956039599772746,False,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2978564536485874169644213173,0.2978564536485874169644213173
2022-08-22 12:00:00+00:00,0,EUPHORIA,0.9928252856140869,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-23 12:00:00+00:00,0,EUPHORIA,0.9999891000487118,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-24 12:00:00+00:00,0,EUPHORIA,0.9999844474698211,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-25 12:00:00+00:00,0,EUPHORIA,0.9999769080522176,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-26 12:00:00+00:00,0,EUPHORIA,0.2546157826660943,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2901520948752832680362703181,0.2901520948752832680362703181
2022-08-27 12:00:00+00:00,0,EUPHORIA,6.123792858365617e-13,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2883515523357572719809010654,0.2883515523357572719809010654
2022-08-28 12:00:00+00:00,1,BEAR,0.9999629880427354,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-29 12:00:00+00:00,1,BEAR,0.03934660147780409,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3060907152821362174901508952,0.3
2022-08-30 12:00:00+00:00,1,BEAR,0.9999999999984084,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-31 12:00:00+00:00,1,BEAR,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-01 12:00:00+00:00,1,BEAR,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-02 12:00:00+00:00,1,BEAR,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-03 12:00:00+00:00,1,BEAR,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-04 12:00:00+00:00,1,BEAR,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-05 12:00:00+00:00,1,BEAR,0.9992061660762723,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-06 12:00:00+00:00,1,BEAR,0.07713671384037457,False,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2873468569265263084584283500,0.2873468569265263084584283500
2022-09-07 12:00:00+00:00,1,BEAR,0.9999869488659823,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-08 12:00:00+00:00,1,BEAR,0.7053056678379965,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-09 12:00:00+00:00,1,BEAR,6.991965457860645e-05,False,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3034704780850407627495876478,0.3
2022-09-10 12:00:00+00:00,1,BEAR,7.523702634635861e-15,False,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3032200977249599301947724037,0.3
2022-09-11 12:00:00+00:00,0,EUPHORIA,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-12 12:00:00+00:00,0,EUPHORIA,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-13 12:00:00+00:00,0,EUPHORIA,0.9999999997648956,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-14 12:00:00+00:00,0,EUPHORIA,0.9999999984158876,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-15 12:00:00+00:00,0,EUPHORIA,0.9999999999995453,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-16 12:00:00+00:00,0,EUPHORIA,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-17 12:00:00+00:00,0,EUPHORIA,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-18 12:00:00+00:00,0,EUPHORIA,0.9999600120885145,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-19 12:00:00+00:00,0,EUPHORIA,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-20 12:00:00+00:00,0,EUPHORIA,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-21 12:00:00+00:00,0,EUPHORIA,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-22 12:00:00+00:00,0,EUPHORIA,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-23 12:00:00+00:00,0,EUPHORIA,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-24 12:00:00+00:00,0,EUPHORIA,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-25 12:00:00+00:00,0,EUPHORIA,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-26 12:00:00+00:00,0,EUPHORIA,1.0,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-27 12:00:00+00:00,0,EUPHORIA,1.0,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-28 12:00:00+00:00,0,EUPHORIA,0.9999998105759185,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-29 12:00:00+00:00,0,EUPHORIA,0.9999999341621355,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-30 12:00:00+00:00,0,EUPHORIA,0.9999995839901613,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-01 12:00:00+00:00,0,EUPHORIA,0.9999999999997726,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-02 12:00:00+00:00,0,EUPHORIA,0.9999999999961346,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-03 12:00:00+00:00,0,EUPHORIA,0.9999627922371569,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-04 12:00:00+00:00,0,EUPHORIA,0.999999991141749,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-05 12:00:00+00:00,0,EUPHORIA,0.9999999999997726,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-06 12:00:00+00:00,0,EUPHORIA,1.0,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-07 12:00:00+00:00,0,EUPHORIA,0.9999999862261576,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-08 12:00:00+00:00,0,EUPHORIA,1.0,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-09 12:00:00+00:00,0,EUPHORIA,0.9999999999013198,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-10 12:00:00+00:00,0,EUPHORIA,0.9999999985116119,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-11 12:00:00+00:00,0,EUPHORIA,0.9999999990050128,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-12 12:00:00+00:00,0,EUPHORIA,0.9999999932097126,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-13 12:00:00+00:00,0,EUPHORIA,1.0,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-14 12:00:00+00:00,0,EUPHORIA,0.9999999999954525,True,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-15 12:00:00+00:00,0,EUPHORIA,1.0,True,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-16 12:00:00+00:00,0,EUPHORIA,0.8483492332852105,True,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-17 12:00:00+00:00,0,EUPHORIA,1.0,True,39,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-18 12:00:00+00:00,0,EUPHORIA,0.9999999941514943,True,40,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-19 12:00:00+00:00,0,EUPHORIA,0.9999999997990017,True,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-20 12:00:00+00:00,0,EUPHORIA,0.9999999852348084,True,42,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-21 12:00:00+00:00,0,EUPHORIA,1.0,True,43,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-22 12:00:00+00:00,0,EUPHORIA,1.0,True,44,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-23 12:00:00+00:00,0,EUPHORIA,0.9999986208982097,True,45,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-24 12:00:00+00:00,0,EUPHORIA,0.9999805873928178,True,46,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-25 12:00:00+00:00,0,EUPHORIA,1.0,True,47,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-26 12:00:00+00:00,0,EUPHORIA,1.0,True,48,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-27 12:00:00+00:00,0,EUPHORIA,1.0,True,49,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-28 12:00:00+00:00,0,EUPHORIA,1.0,True,50,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-29 12:00:00+00:00,0,EUPHORIA,1.0,True,51,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-30 12:00:00+00:00,0,EUPHORIA,1.0,True,52,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-31 12:00:00+00:00,0,EUPHORIA,1.0,True,53,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-01 12:00:00+00:00,0,EUPHORIA,1.0,True,54,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-02 12:00:00+00:00,0,EUPHORIA,1.0,True,55,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-03 12:00:00+00:00,0,EUPHORIA,1.0,True,56,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-04 12:00:00+00:00,0,EUPHORIA,1.0,True,57,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-05 12:00:00+00:00,0,EUPHORIA,1.0,True,58,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-06 12:00:00+00:00,0,EUPHORIA,1.0,True,59,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-07 12:00:00+00:00,0,EUPHORIA,1.0,True,60,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-08 12:00:00+00:00,0,EUPHORIA,2.5892046868092746e-09,False,60,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2793577614014905119689191303,0.2793577614014905119689191303
2022-11-09 12:00:00+00:00,0,EUPHORIA,5.2959216143876474e-08,False,60,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2629425889316458531412457692,0.2629425889316458531412457692
2022-11-10 12:00:00+00:00,1,BEAR,0.7261372376576809,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-11 12:00:00+00:00,1,BEAR,0.43578543704124617,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2941188290443836240915787971,0.2941188290443836240915787971
2022-11-12 12:00:00+00:00,1,BEAR,0.0007723189568722935,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2915531050795366728039992923,0.2915531050795366728039992923
2022-11-13 12:00:00+00:00,0,EUPHORIA,0.9999869911994532,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-14 12:00:00+00:00,0,EUPHORIA,0.9993617817878905,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-15 12:00:00+00:00,0,EUPHORIA,0.954724768184303,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-16 12:00:00+00:00,0,EUPHORIA,0.47972595271613194,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2980687696708504175511498204,0.2980687696708504175511498204
2022-11-17 12:00:00+00:00,0,EUPHORIA,0.05411557113128439,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3000150115229036377808282946,0.3
2022-11-18 12:00:00+00:00,1,BEAR,0.8788975148388113,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-19 12:00:00+00:00,1,BEAR,0.8278514016497096,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-20 12:00:00+00:00,1,BEAR,0.9999858422303946,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-21 12:00:00+00:00,1,BEAR,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-22 12:00:00+00:00,1,BEAR,2.304790486505227e-12,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3109995153012173507906925050,0.3
2022-11-23 12:00:00+00:00,1,BEAR,3.765836129813249e-17,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2998356514988023458581999700,0.2998356514988023458581999700
2022-11-24 12:00:00+00:00,0,EUPHORIA,0.9999999987694537,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-25 12:00:00+00:00,0,EUPHORIA,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-26 12:00:00+00:00,0,EUPHORIA,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-27 12:00:00+00:00,0,EUPHORIA,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-28 12:00:00+00:00,0,EUPHORIA,0.9999999999995453,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-29 12:00:00+00:00,0,EUPHORIA,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-30 12:00:00+00:00,0,EUPHORIA,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-01 12:00:00+00:00,0,EUPHORIA,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-02 12:00:00+00:00,0,EUPHORIA,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-03 12:00:00+00:00,0,EUPHORIA,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-04 12:00:00+00:00,0,EUPHORIA,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-05 12:00:00+00:00,0,EUPHORIA,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-06 12:00:00+00:00,0,EUPHORIA,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-07 12:00:00+00:00,0,EUPHORIA,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-08 12:00:00+00:00,0,EUPHORIA,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-09 12:00:00+00:00,0,EUPHORIA,1.0,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-10 12:00:00+00:00,0,EUPHORIA,1.0,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-11 12:00:00+00:00,0,EUPHORIA,1.0,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-12 12:00:00+00:00,0,EUPHORIA,1.0,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-13 12:00:00+00:00,0,EUPHORIA,1.0,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-14 12:00:00+00:00,0,EUPHORIA,1.0,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-15 12:00:00+00:00,0,EUPHORIA,1.0,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-16 12:00:00+00:00,0,EUPHORIA,1.0,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-17 12:00:00+00:00,0,EUPHORIA,1.0,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-18 12:00:00+00:00,0,EUPHORIA,1.0,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-19 12:00:00+00:00,0,EUPHORIA,0.9999999999990905,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-20 12:00:00+00:00,0,EUPHORIA,0.9999999846240827,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-21 12:00:00+00:00,0,EUPHORIA,0.999999999994543,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-22 12:00:00+00:00,0,EUPHORIA,0.9999999998653948,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-23 12:00:00+00:00,0,EUPHORIA,0.9999999962674337,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-24 12:00:00+00:00,0,EUPHORIA,0.04785537361655617,False,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3000853631136758497815422028,0.3
2022-12-25 12:00:00+00:00,0,EUPHORIA,0.9999997621535214,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-26 12:00:00+00:00,0,EUPHORIA,1.0,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-27 12:00:00+00:00,0,EUPHORIA,0.9999999582178143,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-28 12:00:00+00:00,0,EUPHORIA,1.9549498519404608e-07,False,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2989934001283651903910109125,0.2989934001283651903910109125
2022-12-29 12:00:00+00:00,0,EUPHORIA,6.158054493920595e-10,False,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2976975975102599889050623223,0.2976975975102599889050623223
2022-12-30 12:00:00+00:00,1,BEAR,0.9999996576216876,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-31 12:00:00+00:00,1,BEAR,0.013356055954892358,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2998603918932210706674156567,0.2998603918932210706674156567
2023-01-01 12:00:00+00:00,1,BEAR,0.9999994811334072,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-02 12:00:00+00:00,1,BEAR,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-03 12:00:00+00:00,1,BEAR,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-04 12:00:00+00:00,1,BEAR,0.9630702151365761,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-05 12:00:00+00:00,1,BEAR,4.252875589664093e-13,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2987839858894374195621526651,0.2987839858894374195621526651
2023-01-06 12:00:00+00:00,1,BEAR,1.4277344822937579e-19,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3010308228101600126116574386,0.3
2023-01-07 12:00:00+00:00,0,EUPHORIA,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2023-01-08 12:00:00+00:00,0,EUPHORIA,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-09 12:00:00+00:00,0,EUPHORIA,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-10 12:00:00+00:00,0,EUPHORIA,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-11 12:00:00+00:00,0,EUPHORIA,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-12 12:00:00+00:00,0,EUPHORIA,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-13 12:00:00+00:00,0,EUPHORIA,1.0,True,9,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-14 12:00:00+00:00,0,EUPHORIA,1.0,True,10,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-15 12:00:00+00:00,0,EUPHORIA,1.0,True,11,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-16 12:00:00+00:00,0,EUPHORIA,1.0,True,12,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-17 12:00:00+00:00,0,EUPHORIA,1.0,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-01-18 12:00:00+00:00,0,EUPHORIA,1.0,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-01-19 12:00:00+00:00,0,EUPHORIA,1.0,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-01-20 12:00:00+00:00,0,EUPHORIA,1.0,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-01-21 12:00:00+00:00,0,EUPHORIA,1.0,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-01-22 12:00:00+00:00,0,EUPHORIA,1.0,True,18,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-01-23 12:00:00+00:00,0,EUPHORIA,1.0,True,19,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-01-24 12:00:00+00:00,0,EUPHORIA,1.0,True,20,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-01-25 12:00:00+00:00,0,EUPHORIA,1.0,True,21,False,TRANSITION,TRANSITION,0.6,0.95,0.6
