timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-09-27 18:00:00+00:00,1,BEAR,0.9999829912440372,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524576767724996027903608062,0.9524576767724996027903608062
2020-09-28 18:00:00+00:00,1,BEAR,0.9999937466341162,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515513609368979142472584809,0.9515513609368979142472584809
2020-09-29 18:00:00+00:00,1,BEAR,0.9999481615626499,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519503148270354701113518510,0.9519503148270354701113518510
2020-09-30 18:00:00+00:00,1,BEAR,0.9999986013445554,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507033945934316682986216144,0.9507033945934316682986216144
2020-10-01 18:00:00+00:00,1,BEAR,0.9999747423414395,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509482987346286291554571978,0.9509482987346286291554571978
2020-10-02 18:00:00+00:00,1,BEAR,0.9999294329015868,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511434431188460275163212065,0.9511434431188460275163212065
2020-10-03 18:00:00+00:00,1,BEAR,0.9999998476068984,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512509297518643297715968317,0.9512509297518643297715968317
2020-10-04 18:00:00+00:00,1,BEAR,0.9999999667752496,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516423958512953564989899110,0.9516423958512953564989899110
2020-10-05 18:00:00+00:00,1,BEAR,0.9999907333951412,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517174826909092591009373540,0.9517174826909092591009373540
2020-10-06 18:00:00+00:00,1,BEAR,0.999998948832042,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513938304663150149312503217,0.9513938304663150149312503217
2020-10-07 18:00:00+00:00,1,BEAR,0.9999957388581444,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524199715931065666142654046,0.9524199715931065666142654046
2020-10-08 18:00:00+00:00,1,BEAR,0.9999963314488912,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531498494771840466016339639,0.9531498494771840466016339639
2020-10-09 18:00:00+00:00,1,BEAR,0.9994917642425484,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543143871573392560632954517,0.9543143871573392560632954517
2020-10-10 18:00:00+00:00,1,BEAR,0.9999999812807803,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545830921274081788815733409,0.9545830921274081788815733409
2020-10-11 18:00:00+00:00,1,BEAR,0.9999967405818465,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550786312959394125972317218,0.9550786312959394125972317218
2020-10-12 18:00:00+00:00,1,BEAR,0.9999954717161681,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543159998833325885607188542,0.9543159998833325885607188542
2020-10-13 18:00:00+00:00,1,BEAR,0.9974743820007801,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542509013295224705767372501,0.9542509013295224705767372501
2020-10-14 18:00:00+00:00,1,BEAR,0.9855991369450974,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547242029149834085494984341,0.9547242029149834085494984341
2020-10-15 18:00:00+00:00,1,BEAR,0.9752256200650189,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542417349725775398338672283,0.9542417349725775398338672283
2020-10-16 18:00:00+00:00,1,BEAR,0.9900565075344996,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542667989421613298335907403,0.9542667989421613298335907403
2020-10-17 18:00:00+00:00,1,BEAR,0.9969940819657493,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547361927172884899347446820,0.9547361927172884899347446820
2020-10-18 18:00:00+00:00,1,BEAR,0.9896164946827793,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9556846250457051202162241351,0.9556846250457051202162241351
2020-10-19 18:00:00+00:00,1,BEAR,0.9025323718995777,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9565388389507262820503055641,0.9565388389507262820503055641
2020-10-20 18:00:00+00:00,1,BEAR,5.6608228846439256e-08,False,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-21 18:00:00+00:00,1,BEAR,5.070545630277121e-10,False,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4808443969549950252712455779,0.4808443969549950252712455779
2020-10-22 18:00:00+00:00,1,BEAR,1.5726281832676367e-14,False,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4758012893119856915603892466,0.4758012893119856915603892466
2020-10-23 18:00:00+00:00,1,BEAR,2.3745064923330146e-15,False,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4823623921904998799659617922,0.4823623921904998799659617922
2020-10-24 18:00:00+00:00,3,BULL,0.9999999999990905,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-25 18:00:00+00:00,3,BULL,1.8803041262627063e-05,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-26 18:00:00+00:00,2,STRONG_BEAR,1.0,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-27 18:00:00+00:00,2,STRONG_BEAR,1.0,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488219582758042505405095256,0.9488219582758042505405095256
2020-10-28 18:00:00+00:00,2,STRONG_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502583986017917490076656998,0.9502583986017917490076656998
2020-10-29 18:00:00+00:00,2,STRONG_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500281709419854244617469557,0.9500281709419854244617469557
2020-10-30 18:00:00+00:00,2,STRONG_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509250137983910838092777997,0.9509250137983910838092777997
2020-10-31 18:00:00+00:00,2,STRONG_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510351810976383681199345233,0.9510351810976383681199345233
2020-11-01 18:00:00+00:00,2,STRONG_BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500080045421187381513422598,0.9500080045421187381513422598
2020-11-02 18:00:00+00:00,2,STRONG_BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507659900403710507553913322,0.9507659900403710507553913322
2020-11-03 18:00:00+00:00,2,STRONG_BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518901750509818277480262127,0.9518901750509818277480262127
2020-11-04 18:00:00+00:00,2,STRONG_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548493674079084701368741978,0.9548493674079084701368741978
2020-11-05 18:00:00+00:00,2,STRONG_BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9560456097287389068842413076,0.9560456097287389068842413076
2020-11-06 18:00:00+00:00,2,STRONG_BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553776817645046062354905345,0.9553776817645046062354905345
2020-11-07 18:00:00+00:00,2,STRONG_BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9563368890381336904445785634,0.9563368890381336904445785634
2020-11-08 18:00:00+00:00,2,STRONG_BEAR,0.9999999999013198,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553801458383092075169117258,0.9553801458383092075169117258
2020-11-09 18:00:00+00:00,2,STRONG_BEAR,0.9999999831488823,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9556149101448924758693536644,0.9556149101448924758693536644
2020-11-10 18:00:00+00:00,2,STRONG_BEAR,0.9999474763546302,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9571041555388088841703098408,0.9571041555388088841703098408
2020-11-11 18:00:00+00:00,2,STRONG_BEAR,0.9999126855736697,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9573038492980101666680694911,0.9573038492980101666680694911
2020-11-12 18:00:00+00:00,2,STRONG_BEAR,0.9999631360111481,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9580725575782695415870462209,0.9580725575782695415870462209
2020-11-13 18:00:00+00:00,2,STRONG_BEAR,0.999999991979621,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9572070040497519632687595148,0.9572070040497519632687595148
2020-11-14 18:00:00+00:00,2,STRONG_BEAR,0.9999999992801349,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9571625847208735766028140205,0.9571625847208735766028140205
2020-11-15 18:00:00+00:00,2,STRONG_BEAR,0.9999999975675564,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9591411873083400916248794162,0.9591411873083400916248794162
2020-11-16 18:00:00+00:00,2,STRONG_BEAR,0.9999994781934671,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9616049970755515319666618913,0.9616049970755515319666618913
2020-11-17 18:00:00+00:00,2,STRONG_BEAR,0.9999999690012378,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9617738181262848029446610535,0.9617738181262848029446610535
2020-11-18 18:00:00+00:00,2,STRONG_BEAR,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9619353749759928118844538670,0.9619353749759928118844538670
2020-11-19 18:00:00+00:00,2,STRONG_BEAR,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9633395831484432095087066916,0.9633395831484432095087066916
2020-11-20 18:00:00+00:00,2,STRONG_BEAR,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9634852581805601051815190444,0.9634852581805601051815190444
2020-11-21 18:00:00+00:00,2,STRONG_BEAR,0.9999999889405445,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9629481274025663004437260763,0.9629481274025663004437260763
2020-11-22 18:00:00+00:00,2,STRONG_BEAR,0.9999999798210413,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9627011602019462072149717127,0.9627011602019462072149717127
2020-11-23 18:00:00+00:00,2,STRONG_BEAR,0.9999999999467946,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9642962729543035667762516110,0.9642962729543035667762516110
2020-11-24 18:00:00+00:00,2,STRONG_BEAR,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9640374565386945933316041622,0.9640374565386945933316041622
2020-11-25 18:00:00+00:00,2,STRONG_BEAR,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9591455302881719126992487636,0.9591455302881719126992487636
2020-11-26 18:00:00+00:00,2,STRONG_BEAR,0.9999998053222233,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9592245985813876065915079387,0.9592245985813876065915079387
2020-11-27 18:00:00+00:00,2,STRONG_BEAR,0.9999974254043482,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9614741069459637896090836930,0.9614741069459637896090836930
2020-11-28 18:00:00+00:00,2,STRONG_BEAR,0.9968178030017596,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9621882097287810822525554164,0.9621882097287810822525554164
2020-11-29 18:00:00+00:00,2,STRONG_BEAR,0.9999794899624833,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9646318456335305076801706600,0.9646318456335305076801706600
2020-11-30 18:00:00+00:00,2,STRONG_BEAR,0.9999185757133381,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9640321629709603389500111841,0.9640321629709603389500111841
2020-12-01 18:00:00+00:00,2,STRONG_BEAR,0.9971450716589765,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9638822253890069154809950108,0.9638822253890069154809950108
2020-12-02 18:00:00+00:00,2,STRONG_BEAR,0.8118420368153981,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9644650468559170794415030743,0.9644650468559170794415030743
2020-12-03 18:00:00+00:00,2,STRONG_BEAR,0.2977707140899333,False,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-04 18:00:00+00:00,2,STRONG_BEAR,0.062393583912805355,False,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4773565365791120013630903433,0.4773565365791120013630903433
2020-12-05 18:00:00+00:00,5,WEAK_BULL,0.9983383776490709,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-06 18:00:00+00:00,5,WEAK_BULL,0.9990922679923446,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506622457593016691990481007,0.9506622457593016691990481007
2020-12-07 18:00:00+00:00,5,WEAK_BULL,0.9851644306390552,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500861947981419625412593289,0.9500861947981419625412593289
2020-12-08 18:00:00+00:00,5,WEAK_BULL,0.6845662415158281,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484739513493386570146298989,0.9484739513493386570146298989
2020-12-09 18:00:00+00:00,5,WEAK_BULL,0.9268672769254024,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482319900068248626810288535,0.9482319900068248626810288535
2020-12-10 18:00:00+00:00,5,WEAK_BULL,0.8633005845531797,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476368047522814356869089326,0.9476368047522814356869089326
2020-12-11 18:00:00+00:00,5,WEAK_BULL,0.9944959796488204,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489477704072433695166135854,0.9489477704072433695166135854
2020-12-12 18:00:00+00:00,5,WEAK_BULL,0.9999809348835943,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509387547025699192015233533,0.9509387547025699192015233533
2020-12-13 18:00:00+00:00,5,WEAK_BULL,0.9999993698122293,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506207909421997014191030701,0.9506207909421997014191030701
2020-12-14 18:00:00+00:00,5,WEAK_BULL,0.9999996111965476,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512417022521618024518614066,0.9512417022521618024518614066
2020-12-15 18:00:00+00:00,5,WEAK_BULL,0.9979166905621213,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540370194644930583654136970,0.9540370194644930583654136970
2020-12-16 18:00:00+00:00,5,WEAK_BULL,0.0002254519814461385,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-17 18:00:00+00:00,5,WEAK_BULL,1.8598437265968433e-05,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4723062447136578822778408731,0.4723062447136578822778408731
2020-12-18 18:00:00+00:00,2,STRONG_BEAR,0.9999975345588988,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-19 18:00:00+00:00,2,STRONG_BEAR,0.9999999923034011,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502501911587261550811745172,0.9502501911587261550811745172
2020-12-20 18:00:00+00:00,2,STRONG_BEAR,0.9999999596416281,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480847513300282411124262556,0.9480847513300282411124262556
2020-12-21 18:00:00+00:00,2,STRONG_BEAR,0.9989112280689623,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494810525282467040188587409,0.9494810525282467040188587409
2020-12-22 18:00:00+00:00,2,STRONG_BEAR,0.9945421282255111,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499832640465103834580425774,0.9499832640465103834580425774
2020-12-23 18:00:00+00:00,2,STRONG_BEAR,0.26216087838975605,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-24 18:00:00+00:00,2,STRONG_BEAR,0.7070352896731741,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-25 18:00:00+00:00,2,STRONG_BEAR,0.9724733261573705,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535067155689391169676882925,0.9535067155689391169676882925
2020-12-26 18:00:00+00:00,2,STRONG_BEAR,0.9979019952917149,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9551827781144869603806329361,0.9551827781144869603806329361
2020-12-27 18:00:00+00:00,2,STRONG_BEAR,0.9933926323075426,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557187355455322565931336907,0.9557187355455322565931336907
2020-12-28 18:00:00+00:00,2,STRONG_BEAR,0.9999322387560508,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548935935796678324181644802,0.9548935935796678324181644802
2020-12-29 18:00:00+00:00,2,STRONG_BEAR,0.999999449527119,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9573681509530709105456717936,0.9573681509530709105456717936
2020-12-30 18:00:00+00:00,2,STRONG_BEAR,0.9999818158064837,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9578430404165412857400572156,0.9578430404165412857400572156
2020-12-31 18:00:00+00:00,2,STRONG_BEAR,0.9999774079579764,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9585485060312079195727394083,0.9585485060312079195727394083
2021-01-01 18:00:00+00:00,2,STRONG_BEAR,0.9999999999995453,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9631382155710409898371729102,0.9631382155710409898371729102
2021-01-02 18:00:00+00:00,2,STRONG_BEAR,0.9999999999490683,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9631946516573069815229178588,0.9631946516573069815229178588
2021-01-03 18:00:00+00:00,2,STRONG_BEAR,0.9999999987071533,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9610453911692472555235278602,0.9610453911692472555235278602
2021-01-04 18:00:00+00:00,2,STRONG_BEAR,0.9999946344167504,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9630143717299755840706561358,0.9630143717299755840706561358
2021-01-05 18:00:00+00:00,2,STRONG_BEAR,0.9999999288493225,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9652196255735074146572309440,0.9652196255735074146572309440
2021-01-06 18:00:00+00:00,2,STRONG_BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9693216122694149990244433793,0.9693216122694149990244433793
2021-01-07 18:00:00+00:00,2,STRONG_BEAR,0.9999999997098712,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9702478810769526256043628378,0.9702478810769526256043628378
2021-01-08 18:00:00+00:00,2,STRONG_BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9698283781852550183783291458,0.9698283781852550183783291458
2021-01-09 18:00:00+00:00,2,STRONG_BEAR,0.9999999999131433,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9684273114217935179716593830,0.9684273114217935179716593830
2021-01-10 18:00:00+00:00,2,STRONG_BEAR,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9631197400254278428139075151,0.9631197400254278428139075151
2021-01-11 18:00:00+00:00,2,STRONG_BEAR,0.9999999999972715,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9653289529777813885807105533,0.9653289529777813885807105533
2021-01-12 18:00:00+00:00,2,STRONG_BEAR,0.999999140776168,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9651453585483969566084644309,0.9651453585483969566084644309
2021-01-13 18:00:00+00:00,2,STRONG_BEAR,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9690930662832118565509542512,0.9690930662832118565509542512
2021-01-14 18:00:00+00:00,2,STRONG_BEAR,0.9999608338938184,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9662000710768513503618985806,0.9662000710768513503618985806
2021-01-15 18:00:00+00:00,2,STRONG_BEAR,0.03787896454294394,False,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-01-16 18:00:00+00:00,2,STRONG_BEAR,9.983574421544506e-06,False,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4682961032933524822019671137,0.4682961032933524822019671137
2021-01-17 18:00:00+00:00,5,WEAK_BULL,0.9999995390313569,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-18 18:00:00+00:00,5,WEAK_BULL,0.9996493720152771,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524795184479286382195216743,0.9524795184479286382195216743
2021-01-19 18:00:00+00:00,5,WEAK_BULL,0.9999993379471934,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494856588918383825762908651,0.9494856588918383825762908651
2021-01-20 18:00:00+00:00,5,WEAK_BULL,0.06005303883250261,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-01-21 18:00:00+00:00,5,WEAK_BULL,0.00549180468436969,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4785277476667489585100288145,0.4785277476667489585100288145
2021-01-22 18:00:00+00:00,2,STRONG_BEAR,0.7694692481095117,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-23 18:00:00+00:00,2,STRONG_BEAR,0.9958839959446852,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500121728096314977802454286,0.9500121728096314977802454286
2021-01-24 18:00:00+00:00,2,STRONG_BEAR,0.9457243501164558,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527367518477903581568165772,0.9527367518477903581568165772
2021-01-25 18:00:00+00:00,2,STRONG_BEAR,0.0010303998931257866,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-01-26 18:00:00+00:00,2,STRONG_BEAR,0.025132322420988208,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4620255235363968728876877560,0.4620255235363968728876877560
2021-01-27 18:00:00+00:00,5,WEAK_BULL,0.6792209207033602,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-28 18:00:00+00:00,5,WEAK_BULL,0.001983969623190622,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-01-29 18:00:00+00:00,5,WEAK_BULL,0.00830090825038859,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4647068529881828890709823861,0.4647068529881828890709823861
2021-01-30 18:00:00+00:00,2,STRONG_BEAR,0.9999895754988234,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-31 18:00:00+00:00,2,STRONG_BEAR,0.9979517360486362,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529382071802708206611271842,0.9529382071802708206611271842
2021-02-01 18:00:00+00:00,2,STRONG_BEAR,0.9819286830702216,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540631185502955603721428856,0.9540631185502955603721428856
2021-02-02 18:00:00+00:00,2,STRONG_BEAR,0.9996387833262219,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9568123504576490201766261283,0.9568123504576490201766261283
2021-02-03 18:00:00+00:00,2,STRONG_BEAR,0.5426315295623567,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-02-04 18:00:00+00:00,2,STRONG_BEAR,2.5967374166975035e-06,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4820403427582587483135353457,0.4820403427582587483135353457
2021-02-05 18:00:00+00:00,2,STRONG_BEAR,2.0639722456560848e-07,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4967785897986958296346503335,0.4967785897986958296346503335
2021-02-06 18:00:00+00:00,5,WEAK_BULL,0.9983064355378554,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-02-07 18:00:00+00:00,5,WEAK_BULL,0.031230870250970443,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-02-08 18:00:00+00:00,5,WEAK_BULL,0.7077956575556562,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-02-09 18:00:00+00:00,5,WEAK_BULL,0.14922991485775505,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-02-10 18:00:00+00:00,5,WEAK_BULL,0.08907730380539972,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4882913926673463595211794652,0.4882913926673463595211794652
2021-02-11 18:00:00+00:00,2,STRONG_BEAR,0.9194296214229455,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-02-12 18:00:00+00:00,2,STRONG_BEAR,0.0015102405529434219,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
