timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2022-01-01 00:00:00+00:00,1,STRONG_BULL,0.9993055125115765,True,23,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2022-01-02 00:00:00+00:00,1,STRONG_BULL,0.9997134342257076,True,24,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-03 00:00:00+00:00,1,STRONG_BULL,0.9998692881888148,True,25,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-04 00:00:00+00:00,1,STRONG_BULL,0.9846726174935783,True,26,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-05 00:00:00+00:00,1,STRONG_BULL,0.8917997888348488,True,27,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-06 00:00:00+00:00,1,STRONG_BULL,0.04201286001948339,False,27,False,TRANSITION,TRANSITION,0.6,0.5979620842926157226668850386,0.5979620842926157226668850386
2022-01-07 00:00:00+00:00,1,STRONG_BULL,0.02024140718969416,False,27,False,TRANSITION,TRANSITION,0.6,0.5893218247708727199556861883,0.5893218247708727199556861883
2022-01-08 00:00:00+00:00,1,STRONG_BULL,0.9924549780939461,True,28,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-09 00:00:00+00:00,1,STRONG_BULL,0.9999998909825141,True,29,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-10 00:00:00+00:00,1,STRONG_BULL,0.9999999999299689,True,30,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-11 00:00:00+00:00,1,STRONG_BULL,0.9999999999608917,True,31,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-12 00:00:00+00:00,1,STRONG_BULL,0.9999999601345743,True,32,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-13 00:00:00+00:00,1,STRONG_BULL,0.9999998659163883,True,33,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-14 00:00:00+00:00,1,STRONG_BULL,0.9999999226110988,True,34,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-15 00:00:00+00:00,1,STRONG_BULL,0.9999999997990017,True,35,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-16 00:00:00+00:00,1,STRONG_BULL,0.9999999998153726,True,36,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-17 00:00:00+00:00,1,STRONG_BULL,0.9999999988781383,True,37,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-18 00:00:00+00:00,1,STRONG_BULL,0.9999999995816324,True,38,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-19 00:00:00+00:00,1,STRONG_BULL,0.9999999698497963,True,39,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-20 00:00:00+00:00,1,STRONG_BULL,0.9999999217975559,True,40,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-21 00:00:00+00:00,1,STRONG_BULL,0.9823233469578216,True,41,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-22 00:00:00+00:00,1,STRONG_BULL,0.9997558252021103,True,42,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-23 00:00:00+00:00,1,STRONG_BULL,0.9999999992587618,True,43,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-24 00:00:00+00:00,1,STRONG_BULL,0.9999999913002284,True,44,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-25 00:00:00+00:00,1,STRONG_BULL,0.9999999999577085,True,45,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-26 00:00:00+00:00,1,STRONG_BULL,1.0,True,46,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-27 00:00:00+00:00,1,STRONG_BULL,0.9999999999995453,True,47,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-28 00:00:00+00:00,1,STRONG_BULL,0.9999999995980033,True,48,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-29 00:00:00+00:00,1,STRONG_BULL,0.9999999584429142,True,49,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-30 00:00:00+00:00,1,STRONG_BULL,0.9999998479388639,True,50,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-31 00:00:00+00:00,1,STRONG_BULL,0.9999999999035936,True,51,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-01 00:00:00+00:00,1,STRONG_BULL,1.0,True,52,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-02 00:00:00+00:00,1,STRONG_BULL,1.0,True,53,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-03 00:00:00+00:00,1,STRONG_BULL,1.0,True,54,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-04 00:00:00+00:00,1,STRONG_BULL,0.9999972312554877,True,55,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-05 00:00:00+00:00,1,STRONG_BULL,0.18114690211582513,False,55,False,TRANSITION,TRANSITION,0.6,0.5989251358944176538062502509,0.5989251358944176538062502509
2022-02-06 00:00:00+00:00,1,STRONG_BULL,5.990767329245758e-07,False,55,False,TRANSITION,TRANSITION,0.6,0.6046373293054707262199907933,0.6
2022-02-07 00:00:00+00:00,2,WEAK_BULL,0.9999929373483815,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-08 00:00:00+00:00,2,WEAK_BULL,0.9999999535666586,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-09 00:00:00+00:00,2,WEAK_BULL,0.9999999994406608,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-10 00:00:00+00:00,2,WEAK_BULL,0.01273162640078658,False,5,False,TRANSITION,TRANSITION,0.6,0.5951986708819500634658941180,0.5951986708819500634658941180
2022-02-11 00:00:00+00:00,2,WEAK_BULL,0.001068789230079794,False,5,False,TRANSITION,TRANSITION,0.6,0.30,0.30
2022-02-12 00:00:00+00:00,1,STRONG_BULL,0.8892109691322384,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-13 00:00:00+00:00,1,STRONG_BULL,0.1399392465921626,False,3,False,TRANSITION,TRANSITION,0.6,0.5992986993354581626707575245,0.5992986993354581626707575245
2022-02-14 00:00:00+00:00,1,STRONG_BULL,0.012316270694049043,False,3,False,TRANSITION,TRANSITION,0.6,0.6020338729409000163958300156,0.6
2022-02-15 00:00:00+00:00,2,WEAK_BULL,0.6388295442218314,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-16 00:00:00+00:00,2,WEAK_BULL,0.013714397041208618,False,3,False,TRANSITION,TRANSITION,0.6,0.5963587073556865598123573610,0.5963587073556865598123573610
2022-02-17 00:00:00+00:00,2,WEAK_BULL,0.5125512037263404,True,4,False,TRANSITION,TRANSITION,0.6,0.30,0.30
2022-02-18 00:00:00+00:00,2,WEAK_BULL,0.9883179205047725,True,5,False,TRANSITION,TRANSITION,0.6,0.60,0.60
2022-02-19 00:00:00+00:00,2,WEAK_BULL,0.9988953602754634,True,6,False,TRANSITION,TRANSITION,0.6,0.6008627858821720966486706672,0.6
2022-02-20 00:00:00+00:00,2,WEAK_BULL,0.9999795218241583,True,7,False,TRANSITION,TRANSITION,0.6,0.5896033825288526864654626197,0.5896033825288526864654626197
2022-02-21 00:00:00+00:00,2,WEAK_BULL,0.9954025362966584,True,8,False,TRANSITION,TRANSITION,0.6,0.5807245534876302653393910719,0.5807245534876302653393910719
2022-02-22 00:00:00+00:00,2,WEAK_BULL,0.999942102671328,True,9,False,TRANSITION,TRANSITION,0.6,0.5886141298802096156702621761,0.5886141298802096156702621761
2022-02-23 00:00:00+00:00,2,WEAK_BULL,0.9999720911993912,True,10,False,TRANSITION,TRANSITION,0.6,0.5823097136998949142595606633,0.5823097136998949142595606633
2022-02-24 00:00:00+00:00,2,WEAK_BULL,0.9999999999972715,True,11,False,TRANSITION,TRANSITION,0.6,0.5892268453139329161390184170,0.5892268453139329161390184170
2022-02-25 00:00:00+00:00,2,WEAK_BULL,0.9672758587571072,True,12,False,TRANSITION,TRANSITION,0.6,0.5947834294470002296337358075,0.5947834294470002296337358075
2022-02-26 00:00:00+00:00,2,WEAK_BULL,0.24204792019980173,False,12,False,TRANSITION,TRANSITION,0.6,0.30,0.30
2022-02-27 00:00:00+00:00,2,WEAK_BULL,0.6159869796011721,True,13,False,TRANSITION,TRANSITION,0.6,0.60,0.60
2022-02-28 00:00:00+00:00,2,WEAK_BULL,0.004889869618828293,False,13,False,TRANSITION,TRANSITION,0.6,0.6322173976122751272692599470,0.6
2022-03-01 00:00:00+00:00,2,WEAK_BULL,3.3463432917769566e-15,False,13,False,TRANSITION,TRANSITION,0.6,0.6069171817124874062154230474,0.6
2022-03-02 00:00:00+00:00,3,STRONG_BEAR,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.5971300600232547107438877658,0.5971300600232547107438877658
2022-03-03 00:00:00+00:00,3,STRONG_BEAR,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.5890859195065090033757286762,0.5890859195065090033757286762
2022-03-04 00:00:00+00:00,3,STRONG_BEAR,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.5693336450917800408747002661,0.5693336450917800408747002661
2022-03-05 00:00:00+00:00,3,STRONG_BEAR,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.5708894010331916346361526508,0.5708894010331916346361526508
2022-03-06 00:00:00+00:00,3,STRONG_BEAR,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.5647262622656905422366219113,0.5647262622656905422366219113
2022-03-07 00:00:00+00:00,3,STRONG_BEAR,1.0,True,8,False,BEAR_STRUCTURE,TRANSITION,0.3,0.5619394810914832148053865248,0.3
2022-03-08 00:00:00+00:00,3,STRONG_BEAR,1.0,True,9,False,BEAR_STRUCTURE,TRANSITION,0.3,0.3041836245796259574214226479,0.3
2022-03-09 00:00:00+00:00,3,STRONG_BEAR,1.0,True,10,False,BEAR_STRUCTURE,TRANSITION,0.3,0.3169888017321977079771324888,0.3
2022-03-10 00:00:00+00:00,3,STRONG_BEAR,1.0,True,11,False,BEAR_STRUCTURE,TRANSITION,0.3,0.2871584678073270945513350315,0.2871584678073270945513350315
2022-03-11 00:00:00+00:00,3,STRONG_BEAR,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2835448028280430368900162636,0.2835448028280430368900162636
2022-03-12 00:00:00+00:00,3,STRONG_BEAR,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2839526003286086064997688245,0.2839526003286086064997688245
2022-03-13 00:00:00+00:00,3,STRONG_BEAR,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2785150324039427081428763736,0.2785150324039427081428763736
2022-03-14 00:00:00+00:00,3,STRONG_BEAR,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2884509721433641405834889333,0.2884509721433641405834889333
2022-03-15 00:00:00+00:00,3,STRONG_BEAR,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2864220873291975187296838270,0.2864220873291975187296838270
2022-03-16 00:00:00+00:00,3,STRONG_BEAR,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2958372024372115981210811106,0.2958372024372115981210811106
2022-03-17 00:00:00+00:00,3,STRONG_BEAR,1.0,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2948421935329770481659801240,0.2948421935329770481659801240
2022-03-18 00:00:00+00:00,3,STRONG_BEAR,1.0,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2990827286205457359201958698,0.2990827286205457359201958698
2022-03-19 00:00:00+00:00,3,STRONG_BEAR,1.0,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3013027486494478551079277979,0.3
2022-03-20 00:00:00+00:00,3,STRONG_BEAR,1.0,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2952958368085176931373151369,0.2952958368085176931373151369
2022-03-21 00:00:00+00:00,3,STRONG_BEAR,1.0,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2939828493527414340501087922,0.2939828493527414340501087922
2022-03-22 00:00:00+00:00,3,STRONG_BEAR,1.0,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3008101380879557506743696049,0.3
2022-03-23 00:00:00+00:00,3,STRONG_BEAR,1.0,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3025607371495327469446312291,0.3
2022-03-24 00:00:00+00:00,3,STRONG_BEAR,1.0,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3053886030499908526899503771,0.3
2022-03-25 00:00:00+00:00,3,STRONG_BEAR,1.0,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3015340505498310731593466623,0.3
2022-03-26 00:00:00+00:00,3,STRONG_BEAR,1.0,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3009378430491489284689097833,0.3
2022-03-27 00:00:00+00:00,3,STRONG_BEAR,1.0,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3107609407176410028362674060,0.3
2022-03-28 00:00:00+00:00,3,STRONG_BEAR,1.0,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3013221389728576244400042555,0.3
2022-03-29 00:00:00+00:00,3,STRONG_BEAR,1.0,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3013907773671975690841585909,0.3
2022-03-30 00:00:00+00:00,3,STRONG_BEAR,1.553848176917673e-28,False,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2983720204607351969835996715,0.2983720204607351969835996715
2022-03-31 00:00:00+00:00,3,STRONG_BEAR,1.0120517277509272e-68,False,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2913749080921833276043312261,0.2913749080921833276043312261
2022-04-01 00:00:00+00:00,2,WEAK_BULL,0.999999977467269,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-02 00:00:00+00:00,2,WEAK_BULL,0.9999999978699634,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-03 00:00:00+00:00,2,WEAK_BULL,0.999999999996362,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-04 00:00:00+00:00,2,WEAK_BULL,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-05 00:00:00+00:00,2,WEAK_BULL,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-06 00:00:00+00:00,2,WEAK_BULL,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-07 00:00:00+00:00,2,WEAK_BULL,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-08 00:00:00+00:00,2,WEAK_BULL,0.9999999999990905,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-09 00:00:00+00:00,2,WEAK_BULL,0.9999999999718057,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-10 00:00:00+00:00,2,WEAK_BULL,0.9999999979809218,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-11 00:00:00+00:00,2,WEAK_BULL,0.9999999999572537,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-12 00:00:00+00:00,2,WEAK_BULL,0.9999999942092472,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-13 00:00:00+00:00,2,WEAK_BULL,0.9999999883884813,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-14 00:00:00+00:00,2,WEAK_BULL,0.9999996917804785,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-15 00:00:00+00:00,2,WEAK_BULL,0.9999947902251018,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-16 00:00:00+00:00,2,WEAK_BULL,0.9990524153617655,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-17 00:00:00+00:00,2,WEAK_BULL,0.999493125187793,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-18 00:00:00+00:00,2,WEAK_BULL,0.9989735779868684,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-19 00:00:00+00:00,2,WEAK_BULL,0.9899604077752916,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-20 00:00:00+00:00,2,WEAK_BULL,0.9999378874972766,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-21 00:00:00+00:00,2,WEAK_BULL,0.9999999901547199,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-22 00:00:00+00:00,2,WEAK_BULL,0.9999797885298723,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-23 00:00:00+00:00,2,WEAK_BULL,0.9996881973982882,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-24 00:00:00+00:00,2,WEAK_BULL,0.9998879961605096,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-25 00:00:00+00:00,2,WEAK_BULL,0.9999955291314008,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-26 00:00:00+00:00,2,WEAK_BULL,1.0,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-27 00:00:00+00:00,2,WEAK_BULL,0.9999999999954525,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-28 00:00:00+00:00,2,WEAK_BULL,0.9999999999581632,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-29 00:00:00+00:00,2,WEAK_BULL,0.9999999997053237,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-30 00:00:00+00:00,2,WEAK_BULL,0.9999999591718741,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-01 00:00:00+00:00,2,WEAK_BULL,0.9999998060802869,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-02 00:00:00+00:00,1,BEAR,0.999999197676383,True,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-03 00:00:00+00:00,1,BEAR,0.9999942387109948,True,2,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-04 00:00:00+00:00,1,BEAR,0.9999969520764418,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-05 00:00:00+00:00,1,BEAR,0.9999999874376045,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-06 00:00:00+00:00,1,BEAR,0.9999941993105479,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-07 00:00:00+00:00,1,BEAR,0.9999450314095824,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-08 00:00:00+00:00,1,BEAR,0.9999926014926065,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-09 00:00:00+00:00,1,BEAR,0.14998348121997995,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2746742730011582146868866369,0.2746742730011582146868866369
2022-05-10 00:00:00+00:00,1,BEAR,0.0026665449690048922,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2808530675678149310123214727,0.2808530675678149310123214727
2022-05-11 00:00:00+00:00,3,CRASH,0.9999999944316187,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2681754915498124159824616446,0.2681754915498124159824616446
2022-05-12 00:00:00+00:00,3,CRASH,0.9999999702981772,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2676748618480364192484671913,0.2676748618480364192484671913
2022-05-13 00:00:00+00:00,3,CRASH,0.2960697392085627,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2694081823805330447695655959,0.2694081823805330447695655959
2022-05-14 00:00:00+00:00,3,CRASH,2.1416946234667047e-07,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2747433557254651852782133162,0.2747433557254651852782133162
2022-05-15 00:00:00+00:00,0,EUPHORIA,0.9999998283401658,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-16 00:00:00+00:00,0,EUPHORIA,0.9999999908773134,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-17 00:00:00+00:00,0,EUPHORIA,0.9999999988367563,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-18 00:00:00+00:00,0,EUPHORIA,0.9999962584608476,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-19 00:00:00+00:00,0,EUPHORIA,0.9990799201184857,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-20 00:00:00+00:00,0,EUPHORIA,0.8741378637316979,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-21 00:00:00+00:00,0,EUPHORIA,0.9999475040727542,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-22 00:00:00+00:00,0,EUPHORIA,0.9999587499573604,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-23 00:00:00+00:00,0,EUPHORIA,0.999998279534909,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-24 00:00:00+00:00,0,EUPHORIA,0.9999997246132277,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-25 00:00:00+00:00,0,EUPHORIA,0.999999986590865,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-26 00:00:00+00:00,0,EUPHORIA,0.9999997754448738,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-27 00:00:00+00:00,0,EUPHORIA,0.9999957202999842,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-28 00:00:00+00:00,0,EUPHORIA,0.9999998466046354,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-29 00:00:00+00:00,0,EUPHORIA,0.9999999999986358,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-30 00:00:00+00:00,0,EUPHORIA,0.9999998670696275,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-31 00:00:00+00:00,0,EUPHORIA,0.999999099650218,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-01 00:00:00+00:00,0,EUPHORIA,0.9928980011425704,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-02 00:00:00+00:00,0,EUPHORIA,0.9933631872700731,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-03 00:00:00+00:00,0,EUPHORIA,0.9446375454663262,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-04 00:00:00+00:00,0,EUPHORIA,0.8860543690581583,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-05 00:00:00+00:00,0,EUPHORIA,0.9149269600274865,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-06 00:00:00+00:00,0,EUPHORIA,0.9997622438363757,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-07 00:00:00+00:00,0,EUPHORIA,0.9999582929720543,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-08 00:00:00+00:00,0,EUPHORIA,0.9999959602928098,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-09 00:00:00+00:00,0,EUPHORIA,0.9999949066470999,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-10 00:00:00+00:00,0,EUPHORIA,0.9997378603641458,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-11 00:00:00+00:00,0,EUPHORIA,0.9998083416273615,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-12 00:00:00+00:00,0,EUPHORIA,0.06305742328332041,False,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2860603237597645689231983299,0.2860603237597645689231983299
2022-06-13 00:00:00+00:00,0,EUPHORIA,6.263422706410326e-34,False,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2532045985525282067108024255,0.2532045985525282067108024255
2022-06-14 00:00:00+00:00,3,CRASH,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2502414002041775065281812521,0.2502414002041775065281812521
2022-06-15 00:00:00+00:00,3,CRASH,0.9999999999949978,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2540135723582284020973532041,0.2540135723582284020973532041
2022-06-16 00:00:00+00:00,3,CRASH,0.9999999982933332,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.50,0.3
2022-06-17 00:00:00+00:00,3,CRASH,0.9999999984406713,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3007262387363828505576642442,0.3
2022-06-18 00:00:00+00:00,3,CRASH,0.9999998648081692,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2842859574290890045068915397,0.2842859574290890045068915397
2022-06-19 00:00:00+00:00,3,CRASH,0.6784202552786016,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3010774558700224873017901037,0.3
2022-06-20 00:00:00+00:00,3,CRASH,0.004623081386388775,False,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2999989040445247229346882213,0.2999989040445247229346882213
2022-06-21 00:00:00+00:00,3,CRASH,8.777693968742258e-11,False,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3015228659946772690643021773,0.3
2022-06-22 00:00:00+00:00,2,BULL,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
