timestamp,cash,qty,price,equity,allocation_pct
2021-01-12 00:00:00+00:00,756.986365055854,0.893477,34051.24,31180.986126535854,0.9757228215302774424893669802
2021-01-13 00:00:00+00:00,756.986365055854,0.893477,37371.38,34147.454853315854,0.9778318364192127306929291625
2021-01-14 00:00:00+00:00,756.986365055854,0.893477,39144.5,35731.696791555854,0.9788147098227155648732204720
2021-01-15 00:00:00+00:00,756.986365055854,0.893477,36742.22,33585.314863995854,0.9774607929649824750991690693
2021-01-16 00:00:00+00:00,756.986365055854,0.893477,35994.98,32917.673110515854,0.9770036489968658285777105092
2021-01-17 00:00:00+00:00,756.986365055854,0.893477,35828.61,32769.025342025854,0.9768993323068102146991998176
2021-01-18 00:00:00+00:00,756.986365055854,0.893477,36631.27,33486.183590845854,0.9773940687208442590216414387
2021-01-19 00:00:00+00:00,756.986365055854,0.893477,35891.49,32825.207175785854,0.9769388701493326882905702882
2021-01-20 00:00:00+00:00,756.986365055854,0.893477,35468.23,32447.034100765854,0.9766700906250785277294241543
2021-01-21 00:00:00+00:00,756.986365055854,0.893477,30850.13,28320.867967065854,0.9732710746741184511327237389
2021-01-22 00:00:00+00:00,756.986365055854,0.893477,32945.17,30192.738021145854,0.9749281974849154348141864780
2021-01-23 00:00:00+00:00,756.986365055854,0.893477,32078.0,29417.941571055854,0.9742678676811076205709328219
2021-01-24 00:00:00+00:00,756.986365055854,0.893477,32259.9,29580.465037355854,0.9744092473157575589505664880
2021-01-25 00:00:00+00:00,756.986365055854,0.893477,32254.2,29575.372218455854,0.9744048406402312841983650469
2021-01-26 00:00:00+00:00,756.986365055854,0.893477,32467.77,29766.192101345854,0.9745689215980828303057122927
2021-01-27 00:00:00+00:00,756.986365055854,0.893477,30366.15,27888.442968605854,0.9728566286074845783097732471
2021-01-28 00:00:00+00:00,756.986365055854,0.893477,33364.86,30567.721383275854,0.9752357607698552646300987238
2021-01-29 00:00:00+00:00,756.986365055854,0.893477,34252.2,31360.539264455854,0.9758618192540513797666615170
2021-01-30 00:00:00+00:00,756.986365055854,0.893477,34262.88,31370.081598815854,0.9758691617466360547945030560
2021-01-31 00:00:00+00:00,756.986365055854,0.893477,33092.98,30324.802856515854,0.9750373854485520176061263509
2021-02-01 00:00:00+00:00,756.986365055854,0.893477,33526.37,30712.026853545854,0.9753521195893179477780294594
2021-02-02 00:00:00+00:00,756.986365055854,0.893477,35466.24,32445.256081535854,0.9766688121322412844463962910
2021-02-03 00:00:00+00:00,756.986365055854,0.893477,37618.87,34368.581476045854,0.9779744658480171239885305129
2021-02-04 00:00:00+00:00,756.986365055854,0.893477,36936.66,33759.042531875854,0.9775767821512978402262275103
2021-02-05 00:00:00+00:00,756.986365055854,0.893477,38290.24,34968.435129535854,0.9783522950840751078343748900
2021-02-06 00:00:00+00:00,756.986365055854,0.893477,39186.94,35769.615955435854,0.9788371682268281123031046549
2021-02-07 00:00:00+00:00,756.986365055854,0.893477,38795.69,35420.043079185854,0.9786283047888022591256143725
2021-02-08 00:00:00+00:00,756.986365055854,0.893477,46374.87,42191.866088045854,0.9820584763073485011442901042
2021-02-09 00:00:00+00:00,756.986365055854,0.893477,46420.42,42232.563965395854,0.9820757658550850283376395798
2021-02-10 00:00:00+00:00,756.986365055854,0.893477,44807.58,40791.528520715854,0.9814425594600746385083063254
2021-02-11 00:00:00+00:00,756.986365055854,0.893477,47969.51,43616.640251325854,0.9826445512379224759560199168
2021-02-12 00:00:00+00:00,756.986365055854,0.893477,47287.6,43007.369350255854,0.9823986824469339315100708936
2021-02-13 00:00:00+00:00,756.986365055854,0.893477,47153.69,42887.723845185854,0.9823495793857377744284634486
2021-02-14 00:00:00+00:00,756.986365055854,0.893477,48577.79,44160.124440885854,0.9828581469223625036305771218
2021-02-15 00:00:00+00:00,756.986365055854,0.893477,47911.1,43564.452259755854,0.9826237602956127161595382047
2021-02-16 00:00:00+00:00,756.986365055854,0.893477,49133.45,44656.593870705854,0.9830487213770142189266157976
2021-02-17 00:00:00+00:00,756.986365055854,0.893477,52119.71,47324.748496725854,0.9840044292024451892407937278
2021-02-18 00:00:00+00:00,756.986365055854,0.893477,51552.6,46818.048755255854,0.9838313132396216375203864441
2021-02-19 00:00:00+00:00,756.986365055854,0.893477,55906.0,50707.711527055854,0.9850715730949137260669649050
2021-02-20 00:00:00+00:00,756.986365055854,0.893477,55841.19,50649.805282685854,0.9850545059190065145904824035
2021-02-21 00:00:00+00:00,756.986365055854,0.893477,57408.57,52050.223262945854,0.9854566163677774911593437266
2021-02-22 00:00:00+00:00,756.986365055854,0.893477,54087.67,49083.075493645854,0.9845774463510573790841974815
2021-02-23 00:00:00+00:00,756.986365055854,0.893477,48891.0,44439.970372055854,0.9829660920401546439603280931
2021-02-24 00:00:00+00:00,756.986365055854,0.893477,49676.2,45141.528512455854,0.9832308211529217590277009538
2021-02-25 00:00:00+00:00,756.986365055854,0.893477,47073.73,42816.281424265854,0.9823201282345169561362219042
2021-02-26 00:00:00+00:00,756.986365055854,0.893477,46276.87,42104.305342045854,0.9820211648451086420849373192
2021-02-27 00:00:00+00:00,756.986365055854,0.893477,46106.43,41952.021122165854,0.9819559023663846515778107126
2021-02-28 00:00:00+00:00,756.986365055854,0.893477,45135.66,41084.660454875854,0.9815749635831293279561069011
2021-03-01 00:00:00+00:00,756.986365055854,0.893477,49587.03,45061.857168365854,0.9832011725076597472879678506
2021-03-02 00:00:00+00:00,756.986365055854,0.893477,48440.65,44037.593005105854,0.9828104509488498458074448170
2021-03-03 00:00:00+00:00,756.986365055854,0.893477,50349.37,45742.990424545854,0.9834513144411815196852251887
2021-03-04 00:00:00+00:00,756.986365055854,0.893477,48374.09,43978.123175985854,0.9827872062200870694978015574
2021-03-05 00:00:00+00:00,756.986365055854,0.893477,48751.71,44315.517960725854,0.9829182552773787968320497882
2021-03-06 00:00:00+00:00,756.986365055854,0.893477,48882.2,44432.107774455854,0.9829630777612794766163102462
2021-03-07 00:00:00+00:00,756.986365055854,0.893477,50971.75,46299.072639805854,0.9836500750037694864607482953
2021-03-08 00:00:00+00:00,756.986365055854,0.893477,52375.17,47552.996131145854,0.9840812056727578190172608954
2021-03-09 00:00:00+00:00,756.986365055854,0.893477,54884.5,49795.024771555854,0.9847979518329657850162943669
2021-03-10 00:00:00+00:00,756.986365055854,0.893477,55851.59,50659.097443485854,0.9850572473009348240426734129
2021-03-11 00:00:00+00:00,756.986365055854,0.893477,57773.16,52375.976042375854,0.9855470690523571587803804302
2021-03-12 00:00:00+00:00,756.986365055854,0.893477,57221.72,51883.277085495854,0.9854098197419477941066851602
2021-03-13 00:00:00+00:00,756.986365055854,0.893477,61188.39,55427.405497085854,0.9863427422180954646499536051
2021-03-14 00:00:00+00:00,756.986365055854,0.893477,58968.31,53443.815078925854,0.9858358471613986362869704716
2021-03-15 00:00:00+00:00,756.986365055854,0.893477,55605.2,50438.953645455854,0.9849920287725070122975969516
2021-03-16 00:00:00+00:00,756.986365055854,0.893477,56900.75,51596.497772805854,0.9853287258296273982418407203
2021-03-17 00:00:00+00:00,756.986365055854,0.893477,58912.97,53394.370061745854,0.9858227306702847810012792318
2021-03-18 00:00:00+00:00,756.986365055854,0.893477,57648.16,52264.291417375854,0.9855161842909021945933086914
2021-03-19 00:00:00+00:00,756.986365055854,0.893477,58030.01,52605.465609825854,0.9856101194755994872348435763
2021-03-20 00:00:00+00:00,756.986365055854,0.893477,58102.28,52670.037192615854,0.9856277609547239751815246719
2021-03-21 00:00:00+00:00,756.986365055854,0.893477,57351.56,51999.286139175854,0.9854423700542776025792332669
2021-03-22 00:00:00+00:00,756.986365055854,0.893477,54083.25,49079.126325305854,0.9845762053701118614866200923
2021-03-23 00:00:00+00:00,756.986365055854,0.893477,54340.89,49309.321739585854,0.9846482097431054243795864498
2021-03-24 00:00:00+00:00,756.986365055854,0.893477,52303.65,47489.094656105854,0.9840597852930741147268669238
2021-03-25 00:00:00+00:00,756.986365055854,0.893477,51293.78,46586.799038115854,0.9837510543612040921640115596
2021-03-26 00:00:00+00:00,756.986365055854,0.893477,55025.59,49921.085441485854,0.9848363400282403191436632154
2021-03-27 00:00:00+00:00,756.986365055854,0.893477,55817.14,50628.317160835854,0.9850481626191314543207335098
2021-03-28 00:00:00+00:00,756.986365055854,0.893477,55777.63,50593.015884565854,0.9850377299747654723216274327
2021-03-29 00:00:00+00:00,756.986365055854,0.893477,57635.47,52252.953194245854,0.9855130414879744237235927572
2021-03-30 00:00:00+00:00,756.986365055854,0.893477,58746.57,53245.695488945854,0.9857831443818212648257309740
2021-03-31 00:00:00+00:00,756.986365055854,0.893477,58740.55,53240.316757405854,0.9857817080896582869037376983
2021-04-01 00:00:00+00:00,756.986365055854,0.893477,58720.44,53222.348934935854,0.9857769080056713142426232863
2021-04-02 00:00:00+00:00,756.986365055854,0.893477,58950.01,53427.464449825854,0.9858315124468100902843156015
2021-04-03 00:00:00+00:00,756.986365055854,0.893477,57051.94,51731.582560435854,0.9853670363907483721820426512
2021-04-04 00:00:00+00:00,756.986365055854,0.893477,58202.01,52759.143653825854,0.9856520346497140163613564079
2021-04-05 00:00:00+00:00,756.986365055854,0.893477,59129.99,53588.272440285854,0.9858740293242448844507208246
2021-04-06 00:00:00+00:00,756.986365055854,0.893477,57991.15,52570.745093605854,0.9856006156331247097741455034
2021-04-07 00:00:00+00:00,756.986365055854,0.893477,55953.45,50750.107010705854,0.9850840439627808872916245553
2021-04-08 00:00:00+00:00,756.986365055854,0.893477,58077.52,52647.914702095854,0.9856217217844390857119967983
2021-04-09 00:00:00+00:00,756.986365055854,0.893477,58142.54,52706.008576635854,0.9856375698805729729603335872
2021-04-10 00:00:00+00:00,756.986365055854,0.893477,59769.13,54159.329330065854,0.9860229737993520024832149721
2021-04-11 00:00:00+00:00,756.986365055854,0.893477,60002.43,54367.777514165854,0.9860765622641349167922921869
2021-04-12 00:00:00+00:00,756.986365055854,0.893477,59860.0,54240.519585055854,0.9860438953968940949308294108
2021-04-13 00:00:00+00:00,756.986365055854,0.893477,63575.0,57559.786640055854,0.9868486940406921660028420699
2021-04-14 00:00:00+00:00,30180.616988781394,0.430057,62959.53,57256.803581991394,0.4728902924948834370273005047
2021-04-15 00:00:00+00:00,30180.616988781394,0.430057,63159.98,57343.008507641394,0.4736827073738275138105088902
2021-04-16 00:00:00+00:00,2831.670293609960,0.862514,61334.8,55733.793980809960,0.9491929385861484767964250328
2021-04-17 00:00:00+00:00,2831.670293609960,0.862514,60006.66,54588.254636849960,0.9481267479158706654154515249
2021-04-18 00:00:00+00:00,28625.265772918205,0.432109,56150.01,52888.190444008205,0.4587588357135555750146544053
2021-04-19 00:00:00+00:00,28625.265772918205,0.432109,55633.14,52664.846265178205,0.4564635083375317609596882425
2021-04-20 00:00:00+00:00,28625.265772918205,0.432109,56425.0,53007.016097918205,0.4599721342540835398812324364
2021-04-21 00:00:00+00:00,2616.588189658205,0.892453,53787.63,50619.519946048205,0.9483087118872908557895685174
2021-04-22 00:00:00+00:00,20224.926663094841,0.564659,51690.96,49412.692445734841,0.5906936930161028398081324988
2021-04-23 00:00:00+00:00,20224.926663094841,0.564659,51125.14,49093.197090354841,0.5880299540103009995898605019
2021-04-24 00:00:00+00:00,20224.926663094841,0.564659,50047.84,48484.889949654841,0.5828612443155845464433548301
2021-04-25 00:00:00+00:00,20224.926663094841,0.564659,49066.77,47930.919944524841,0.5780400900607972036526118117
2021-04-26 00:00:00+00:00,20224.926663094841,0.564659,54001.39,50717.297539104841,0.6012223118256507474674790745
2021-04-27 00:00:00+00:00,20224.926663094841,0.564659,55011.97,51287.930631324841,0.6056591401887800817876975125
2021-04-28 00:00:00+00:00,2541.475293447011,0.885689,54846.22,51118.169039027011,0.9502823488942516762796844698
2021-04-29 00:00:00+00:00,2541.475293447011,0.885689,53555.0,49974.549688447011,0.9491446084198625049438710380
2021-04-30 00:00:00+00:00,19967.172064882511,0.559886,57694.27,52269.386118102511,0.6179949001167385151801666128
2021-05-01 00:00:00+00:00,2591.010499935261,0.860656,57800.37,52337.245742655261,0.9504939462677233059482586893
2021-05-02 00:00:00+00:00,27443.367220893456,0.430105,56578.21,51777.938232943456,0.4699795287825356103625579388
2021-05-03 00:00:00+00:00,27443.367220893456,0.430105,57169.39,52032.207706843456,0.4725696173509852939936218694
2021-05-04 00:00:00+00:00,27443.367220893456,0.430105,53200.01,50324.957521943456,0.4546767931413120377793169029
2021-05-05 00:00:00+00:00,27443.367220893456,0.430105,57436.11,52146.925312443456,0.4737299072483409245850816948
2021-05-06 00:00:00+00:00,27443.367220893456,0.430105,56393.68,51698.570957293456,0.4691658451533689743443689933
2021-05-07 00:00:00+00:00,27443.367220893456,0.430105,57314.75,52094.727769643456,0.4732025985000884389357010653
2021-05-08 00:00:00+00:00,27443.367220893456,0.430105,58862.05,52760.229236143456,0.4798474605168442752727408864
2021-05-09 00:00:00+00:00,27443.367220893456,0.430105,58240.84,52493.043709093456,0.4771999243751339853149226249
2021-05-10 00:00:00+00:00,27443.367220893456,0.430105,55816.14,51450.168115593456,0.4666029630994353782381389499
2021-05-11 00:00:00+00:00,27443.367220893456,0.430105,56670.02,51817.426172993456,0.4703834356945237653072650418
2021-05-12 00:00:00+00:00,2558.591752514234,0.868652,49631.32,45670.937133154234,0.9439776822390435039325940990
2021-05-13 00:00:00+00:00,31874.264448332444,0.276090,49670.97,45587.922555632444,0.3008177898557402160988310961
2021-05-14 00:00:00+00:00,31874.264448332444,0.276090,49841.45,45634.990378832444,0.3015389247651258863011744831
2021-05-15 00:00:00+00:00,31874.264448332444,0.276090,46762.99,44785.058357432444,0.2882835120155057013746511451
2021-05-16 00:00:00+00:00,31874.264448332444,0.276090,46431.5,44693.537283332444,0.2868260964383476987543691427
2021-05-17 00:00:00+00:00,31874.264448332444,0.276090,43538.04,43894.681911932444,0.2738467837109975408840680005
2021-05-18 00:00:00+00:00,31874.264448332444,0.276090,42849.78,43704.660208532444,0.2706895718615003986853505405
2021-05-19 00:00:00+00:00,31874.264448332444,0.276090,36690.09,42004.031396432444,0.2411617792705573054258632979
2021-05-20 00:00:00+00:00,31874.264448332444,0.276090,40526.64,43063.264485932444,0.2598270282378413571049499652
2021-05-21 00:00:00+00:00,31874.264448332444,0.276090,37252.01,42159.171889232444,0.2439542092506515909422335936
2021-05-22 00:00:00+00:00,21067.127663460824,0.565734,37449.73,42253.713215280824,0.5014135785859877364438908657
2021-05-23 00:00:00+00:00,21067.127663460824,0.565734,34655.25,40672.780866960824,0.4820337529324432793105501575
2021-05-24 00:00:00+00:00,21074.816934077240,0.565512,38796.29,43014.584484557240,0.5100541551983756557204747065
2021-05-25 00:00:00+00:00,21074.816934077240,0.565512,38324.72,42747.905990717240,0.5069976775317681703773933699
2021-05-26 00:00:00+00:00,21074.816934077240,0.565512,39241.91,43266.587941997240,0.5129078132454093397380514275
2021-05-27 00:00:00+00:00,21074.816934077240,0.565512,38529.98,42863.982983837240,0.5083327430858690879622307022
2021-05-28 00:00:00+00:00,21074.816934077240,0.565512,35663.49,41242.948490957240,0.4890079951801210802980051657
2021-05-29 00:00:00+00:00,21074.816934077240,0.565512,34605.15,40644.444520877240,0.4814834553034167891653998340
2021-05-30 00:00:00+00:00,21074.816934077240,0.565512,35641.27,41230.382814317240,0.4888522614745401987372829846
2021-05-31 00:00:00+00:00,21074.816934077240,0.565512,37253.81,42142.293534797240,0.4999129101344332502205579753
2021-06-01 00:00:00+00:00,21074.816934077240,0.565512,36693.09,41825.199646157240,0.4961215460447055160029284539
2021-06-02 00:00:00+00:00,21074.816934077240,0.565512,37568.68,42320.356298237240,0.5020170249616952192560221395
2021-06-03 00:00:00+00:00,21074.816934077240,0.565512,39246.79,43269.347640557240,0.5129388797550674128593191389
2021-06-04 00:00:00+00:00,21074.816934077240,0.565512,36829.0,41902.058382077240,0.4970457837199814577754761296
2021-06-05 00:00:00+00:00,21074.816934077240,0.565512,35513.2,41157.957692477240,0.4879528014596008930906750802
2021-06-06 00:00:00+00:00,21074.816934077240,0.565512,35796.31,41318.059794797240,0.4899369176882072327576111660
2021-06-07 00:00:00+00:00,21074.816934077240,0.565512,33552.79,40049.322312557240,0.4737784382566356296117960729
2021-06-08 00:00:00+00:00,21074.816934077240,0.565512,33380.81,39952.065558797240,0.4724974381346680243756301373
2021-06-09 00:00:00+00:00,21074.816934077240,0.565512,37388.05,42218.207865677240,0.5008121377124881420604468505
2021-06-10 00:00:00+00:00,21074.816934077240,0.565512,36675.72,41815.376702717240,0.4960031788328297021499338022
2021-06-11 00:00:00+00:00,21074.816934077240,0.565512,37331.98,42186.499607837240,0.5004369376462311562536335992
2021-06-12 00:00:00+00:00,21074.816934077240,0.565512,35546.11,41176.568692397240,0.4881842367314969493233358161
2021-06-13 00:00:00+00:00,21074.816934077240,0.565512,39020.57,43141.417515917240,0.5114945649084993151107248240
