timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2022-05-22 00:00:00+00:00,0,NEUTRAL,0.9966725650577231,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-23 00:00:00+00:00,0,NEUTRAL,0.9948762252832564,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-24 00:00:00+00:00,0,NEUTRAL,0.7374787577487364,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-25 00:00:00+00:00,0,NEUTRAL,0.024862719216661174,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2992039829782952461955511375,0.2992039829782952461955511375
2022-05-26 00:00:00+00:00,0,NEUTRAL,0.0010275486738106792,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2967767129038319071609537237,0.2967767129038319071609537237
2022-05-27 00:00:00+00:00,4,BEAR,0.9999832048402599,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-28 00:00:00+00:00,4,BEAR,0.9999999885931176,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-29 00:00:00+00:00,4,BEAR,0.9999999999977263,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-30 00:00:00+00:00,4,BEAR,1.5698568916934585e-07,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3157860804540202772052695795,0.3
2022-05-31 00:00:00+00:00,4,BEAR,8.438076725201389e-10,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3004472641225351966864791808,0.3
2022-06-01 00:00:00+00:00,3,CRASH,0.9999991395597199,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2865717862745019199772329074,0.2865717862745019199772329074
2022-06-02 00:00:00+00:00,3,CRASH,0.9999996742654351,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2909809216032768020838347271,0.2909809216032768020838347271
2022-06-03 00:00:00+00:00,3,CRASH,0.9999997847062564,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2858465660571904220294796827,0.2858465660571904220294796827
2022-06-04 00:00:00+00:00,3,CRASH,0.999767891201282,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2869708452634089754190394802,0.2869708452634089754190394802
2022-06-05 00:00:00+00:00,3,CRASH,0.9990340572791484,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2873486516659148771664018125,0.2873486516659148771664018125
2022-06-06 00:00:00+00:00,3,CRASH,0.9930821833487085,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2971626376020449305815036943,0.2971626376020449305815036943
2022-06-07 00:00:00+00:00,3,CRASH,0.9642972271421373,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2955093030038748647426253302,0.2955093030038748647426253302
2022-06-08 00:00:00+00:00,3,CRASH,0.8074615684242903,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2892977963460925817058235544,0.2892977963460925817058235544
2022-06-09 00:00:00+00:00,3,CRASH,0.9209740122683269,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2886516312757868738014035930,0.2886516312757868738014035930
2022-06-10 00:00:00+00:00,3,CRASH,0.9979046036835189,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2816407099903938136462569880,0.2816407099903938136462569880
2022-06-11 00:00:00+00:00,3,CRASH,0.09835241426252336,False,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2769706485978287517728427271,0.2769706485978287517728427271
2022-06-12 00:00:00+00:00,3,CRASH,0.9518538365255842,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2636965098725489138353064217,0.2636965098725489138353064217
2022-06-13 00:00:00+00:00,3,CRASH,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.50,0.3
2022-06-14 00:00:00+00:00,3,CRASH,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2967524561750654227129520359,0.2967524561750654227129520359
2022-06-15 00:00:00+00:00,3,CRASH,0.9999999999986358,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3009443232856337840907402635,0.3
2022-06-16 00:00:00+00:00,3,CRASH,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2791004512405033451940217614,0.2791004512405033451940217614
2022-06-17 00:00:00+00:00,3,CRASH,1.0,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2797655408338811771067578669,0.2797655408338811771067578669
2022-06-18 00:00:00+00:00,3,CRASH,1.0,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2647106534471377595127071797,0.2647106534471377595127071797
2022-06-19 00:00:00+00:00,3,CRASH,0.9999953199617642,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2807995539060201308820179031,0.2807995539060201308820179031
2022-06-20 00:00:00+00:00,3,CRASH,0.999791568861981,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2807984741616126926445172293,0.2807984741616126926445172293
2022-06-21 00:00:00+00:00,3,CRASH,5.207247341305485e-07,False,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2822642298789230221950945756,0.2822642298789230221950945756
2022-06-22 00:00:00+00:00,3,CRASH,4.6165848911264854e-11,False,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2750009944310140051237187769,0.2750009944310140051237187769
2022-06-23 00:00:00+00:00,1,BULL,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2860238942931462213556656391,0.2860238942931462213556656391
2022-06-24 00:00:00+00:00,1,BULL,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2872557494357391125934158149,0.2872557494357391125934158149
2022-06-25 00:00:00+00:00,1,BULL,0.9998736006260331,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2896912407581982474541024939,0.2896912407581982474541024939
2022-06-26 00:00:00+00:00,1,BULL,1.7958375836498718e-08,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2853261222360148789532030588,0.2853261222360148789532030588
2022-06-27 00:00:00+00:00,1,BULL,1.644080797518942e-11,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2824503148259202698345602570,0.2824503148259202698345602570
2022-06-28 00:00:00+00:00,1,BULL,3.178359580096695e-12,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2779148339361335021861814764,0.2779148339361335021861814764
2022-06-29 00:00:00+00:00,1,BULL,1.332772870814266e-15,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2763452895996750143987452202,0.2763452895996750143987452202
2022-06-30 00:00:00+00:00,0,NEUTRAL,0.7154339592231977,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-01 00:00:00+00:00,0,NEUTRAL,0.8959975710916204,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-02 00:00:00+00:00,0,NEUTRAL,0.6130616221188205,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-03 00:00:00+00:00,0,NEUTRAL,0.02935258528170406,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3006863084714090908812259908,0.3
2022-07-04 00:00:00+00:00,0,NEUTRAL,0.10614214421159526,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3098708208600702933651088434,0.3
2022-07-05 00:00:00+00:00,4,BEAR,0.793523535402538,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-06 00:00:00+00:00,4,BEAR,0.9569929477687146,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-07-07 00:00:00+00:00,4,BEAR,0.03154281979168175,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3106658741692525815598677488,0.3
2022-07-08 00:00:00+00:00,4,BEAR,1.741022490508826e-48,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2997099027028545906052502844,0.2997099027028545906052502844
2022-07-09 00:00:00+00:00,2,EUPHORIA,0.9999999986112016,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-10 00:00:00+00:00,2,EUPHORIA,0.9999999849515008,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-11 00:00:00+00:00,2,EUPHORIA,0.9999995117142417,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-12 00:00:00+00:00,2,EUPHORIA,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-13 00:00:00+00:00,2,EUPHORIA,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-14 00:00:00+00:00,2,EUPHORIA,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-15 00:00:00+00:00,2,EUPHORIA,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-16 00:00:00+00:00,2,EUPHORIA,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-17 00:00:00+00:00,2,EUPHORIA,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-18 00:00:00+00:00,2,EUPHORIA,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-19 00:00:00+00:00,2,EUPHORIA,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-20 00:00:00+00:00,2,EUPHORIA,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-21 00:00:00+00:00,2,EUPHORIA,0.9999999999904503,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-22 00:00:00+00:00,2,EUPHORIA,0.999999996385668,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-23 00:00:00+00:00,2,EUPHORIA,0.9999989032700444,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-24 00:00:00+00:00,2,EUPHORIA,0.9999999661936277,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-25 00:00:00+00:00,2,EUPHORIA,0.8466798761258977,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-26 00:00:00+00:00,2,EUPHORIA,0.7180722583202367,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-27 00:00:00+00:00,2,EUPHORIA,0.02737066675528243,False,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3163816916535424973615516096,0.3
2022-07-28 00:00:00+00:00,2,EUPHORIA,0.042717545722540363,False,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3080421842652819733090158069,0.3
2022-07-29 00:00:00+00:00,3,CRASH,0.979802192411073,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2993724566576278417830371833,0.2993724566576278417830371833
2022-07-30 00:00:00+00:00,3,CRASH,0.9800427714541015,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2982215009908563064560354578,0.2982215009908563064560354578
2022-07-31 00:00:00+00:00,3,CRASH,0.9946005994671081,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2951079689267754733457070341,0.2951079689267754733457070341
2022-08-01 00:00:00+00:00,3,CRASH,0.8144970010567889,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2948818673597504439262372297,0.2948818673597504439262372297
2022-08-02 00:00:00+00:00,3,CRASH,0.0054237719820151966,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2923688534336324133911738890,0.2923688534336324133911738890
2022-08-03 00:00:00+00:00,3,CRASH,1.5527907778309796e-05,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2908407867375360518120224120,0.2908407867375360518120224120
2022-08-04 00:00:00+00:00,2,EUPHORIA,0.9999778975603199,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-05 00:00:00+00:00,2,EUPHORIA,0.9992748030792901,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-06 00:00:00+00:00,2,EUPHORIA,0.9982482708443263,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-07 00:00:00+00:00,2,EUPHORIA,0.990954738995405,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-08 00:00:00+00:00,2,EUPHORIA,0.9496952244346336,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-09 00:00:00+00:00,2,EUPHORIA,0.6806504656297696,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-10 00:00:00+00:00,2,EUPHORIA,0.5370330380847321,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3072086985883112371745737436,0.3
2022-08-11 00:00:00+00:00,2,EUPHORIA,0.4681068507959649,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2998301132989187046797921977,0.2998301132989187046797921977
2022-08-12 00:00:00+00:00,2,EUPHORIA,0.9274009741227257,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-13 00:00:00+00:00,2,EUPHORIA,0.9857482477927167,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-14 00:00:00+00:00,2,EUPHORIA,0.3465258441803248,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2988139187373246225964228931,0.2988139187373246225964228931
2022-08-15 00:00:00+00:00,2,EUPHORIA,0.0009460020053663373,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2969952811379422325334432155,0.2969952811379422325334432155
2022-08-16 00:00:00+00:00,0,NEUTRAL,0.9999999731817301,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-17 00:00:00+00:00,0,NEUTRAL,0.9999999993697202,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-18 00:00:00+00:00,0,NEUTRAL,0.9999999998008207,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-19 00:00:00+00:00,0,NEUTRAL,0.9999917226674973,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-20 00:00:00+00:00,0,NEUTRAL,0.9999998654302635,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-21 00:00:00+00:00,0,NEUTRAL,0.9999999832853065,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-22 00:00:00+00:00,0,NEUTRAL,0.9999999881847544,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-23 00:00:00+00:00,0,NEUTRAL,0.9999999905776349,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-24 00:00:00+00:00,0,NEUTRAL,0.9999999375777426,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-25 00:00:00+00:00,0,NEUTRAL,0.9999999914034561,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-26 00:00:00+00:00,0,NEUTRAL,0.9999999971842044,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-27 00:00:00+00:00,0,NEUTRAL,0.999999989454409,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-28 00:00:00+00:00,0,NEUTRAL,0.9999999984847818,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-29 00:00:00+00:00,0,NEUTRAL,0.9999999786268747,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-30 00:00:00+00:00,0,NEUTRAL,0.9999999998681233,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-31 00:00:00+00:00,0,NEUTRAL,0.9999999953042789,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-01 00:00:00+00:00,0,NEUTRAL,0.9999999971159923,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-02 00:00:00+00:00,0,NEUTRAL,0.9999999969268174,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-03 00:00:00+00:00,0,NEUTRAL,0.9999999965857569,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-04 00:00:00+00:00,0,NEUTRAL,0.9999999930814738,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-05 00:00:00+00:00,0,NEUTRAL,0.9999999936271706,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-06 00:00:00+00:00,0,NEUTRAL,0.9999999996662154,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-07 00:00:00+00:00,0,NEUTRAL,0.9999998571165736,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-08 00:00:00+00:00,0,NEUTRAL,0.9999999999536158,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-09 00:00:00+00:00,0,NEUTRAL,0.9994600647033574,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-10 00:00:00+00:00,0,NEUTRAL,0.9999478597134142,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-11 00:00:00+00:00,0,NEUTRAL,0.9959841932091197,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-12 00:00:00+00:00,0,NEUTRAL,0.9933942368075429,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-13 00:00:00+00:00,0,NEUTRAL,0.6663172635927628,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-14 00:00:00+00:00,0,NEUTRAL,0.8627678281835205,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-15 00:00:00+00:00,0,NEUTRAL,0.996397740404448,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-16 00:00:00+00:00,0,NEUTRAL,0.9997788717571514,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-17 00:00:00+00:00,0,NEUTRAL,0.9999396634179614,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-18 00:00:00+00:00,0,NEUTRAL,0.9824451561384839,True,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-19 00:00:00+00:00,0,NEUTRAL,0.9422451695355969,True,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-20 00:00:00+00:00,0,NEUTRAL,0.9145567868449137,True,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-21 00:00:00+00:00,0,NEUTRAL,0.9157296104008253,True,39,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-22 00:00:00+00:00,0,NEUTRAL,0.29374411738337136,False,39,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3105363483772281057496688432,0.3
2022-09-23 00:00:00+00:00,0,NEUTRAL,0.08091845727109569,False,39,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2987926420596532153898496317,0.2987926420596532153898496317
2022-09-24 00:00:00+00:00,2,EUPHORIA,0.9221578516672221,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-25 00:00:00+00:00,2,EUPHORIA,0.8880130971305019,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-26 00:00:00+00:00,2,EUPHORIA,0.9229140923812308,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-27 00:00:00+00:00,2,EUPHORIA,0.9524312823033649,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-28 00:00:00+00:00,2,EUPHORIA,0.9971934073322946,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-29 00:00:00+00:00,2,EUPHORIA,0.7759665970906968,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-30 00:00:00+00:00,2,EUPHORIA,0.5461042823592953,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2981955179130221201386554116,0.2981955179130221201386554116
2022-10-01 00:00:00+00:00,2,EUPHORIA,0.6812131617305865,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-02 00:00:00+00:00,2,EUPHORIA,0.890441280832698,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-03 00:00:00+00:00,2,EUPHORIA,0.009940778787478134,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3062404069115691776097461774,0.3
2022-10-04 00:00:00+00:00,2,EUPHORIA,0.0001528450615799931,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3075031183940343449769240641,0.3
2022-10-05 00:00:00+00:00,0,NEUTRAL,0.9956407122546738,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-06 00:00:00+00:00,0,NEUTRAL,0.9936453084050122,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-07 00:00:00+00:00,0,NEUTRAL,0.7218298838354908,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-08 00:00:00+00:00,0,NEUTRAL,0.10446803329343113,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2987933415556978514184755518,0.2987933415556978514184755518
2022-10-09 00:00:00+00:00,0,NEUTRAL,0.8292863504938417,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-10 00:00:00+00:00,0,NEUTRAL,0.8847018378724943,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-11 00:00:00+00:00,0,NEUTRAL,0.9295049817777862,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-12 00:00:00+00:00,0,NEUTRAL,0.9806336644591266,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-13 00:00:00+00:00,0,NEUTRAL,0.8206327840879543,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-14 00:00:00+00:00,0,NEUTRAL,0.6787523040525777,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-15 00:00:00+00:00,0,NEUTRAL,0.9896975556044916,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-16 00:00:00+00:00,0,NEUTRAL,0.9983427804052263,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-17 00:00:00+00:00,0,NEUTRAL,0.9980978405949278,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-18 00:00:00+00:00,0,NEUTRAL,0.9997766851594313,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-19 00:00:00+00:00,0,NEUTRAL,0.9999887584076305,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-20 00:00:00+00:00,0,NEUTRAL,0.9999978293049848,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-21 00:00:00+00:00,0,NEUTRAL,0.9999984168365499,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-22 00:00:00+00:00,0,NEUTRAL,0.999999981986548,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-23 00:00:00+00:00,0,NEUTRAL,0.9999856891441518,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-24 00:00:00+00:00,0,BEAR,1.0,True,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-25 00:00:00+00:00,0,BEAR,0.9999999999972715,True,2,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-26 00:00:00+00:00,0,BEAR,0.9999999959295565,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-27 00:00:00+00:00,0,BEAR,0.9999999973033482,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-28 00:00:00+00:00,0,BEAR,0.9999999994734026,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-29 00:00:00+00:00,0,BEAR,0.9999999927003955,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-30 00:00:00+00:00,0,BEAR,0.9999999992683115,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-31 00:00:00+00:00,0,BEAR,0.9999999983933776,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-01 00:00:00+00:00,0,BEAR,0.9999999894380381,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-02 00:00:00+00:00,0,BEAR,0.9999999464566841,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
