timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-11-10 00:00:00+00:00,4,STRONG_BULL,0.9999999999890861,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541332143270433919478880652,0.9541332143270433919478880652
2020-11-11 00:00:00+00:00,4,STRONG_BULL,0.9999999585306805,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552143502426960370649258222,0.9552143502426960370649258222
2020-11-12 00:00:00+00:00,4,STRONG_BULL,0.9999978015345342,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9568125355247585749578883523,0.9568125355247585749578883523
2020-11-13 00:00:00+00:00,4,STRONG_BULL,0.9999993605272037,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9568855609648544547758995131,0.9568855609648544547758995131
2020-11-14 00:00:00+00:00,4,STRONG_BULL,0.9999993390767851,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562435575910989184563846923,0.9562435575910989184563846923
2020-11-15 00:00:00+00:00,4,STRONG_BULL,0.999999956235116,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559461659923651966956244004,0.9559461659923651966956244004
2020-11-16 00:00:00+00:00,4,STRONG_BULL,0.9999999256551774,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9578563005557110347712621114,0.9578563005557110347712621114
2020-11-17 00:00:00+00:00,4,STRONG_BULL,0.9999998902894791,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9600232203818542616215394304,0.9600232203818542616215394304
2020-11-18 00:00:00+00:00,4,STRONG_BULL,0.9998921405823501,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9602753281876452500802757642,0.9602753281876452500802757642
2020-11-19 00:00:00+00:00,4,STRONG_BULL,0.9999934061878799,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9603325424659809827447465612,0.9603325424659809827447465612
2020-11-20 00:00:00+00:00,4,STRONG_BULL,0.9926226438394727,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9620771835022965908023518437,0.9620771835022965908023518437
2020-11-21 00:00:00+00:00,4,STRONG_BULL,0.99996939255655,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9621710777300688112300190289,0.9621710777300688112300190289
2020-11-22 00:00:00+00:00,4,STRONG_BULL,0.9868031298027085,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9615994498548673792110068418,0.9615994498548673792110068418
2020-11-23 00:00:00+00:00,4,STRONG_BULL,0.0014512033125200733,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-24 00:00:00+00:00,4,STRONG_BULL,3.106675343169781e-14,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4858379015429443334304806872,0.4858379015429443334304806872
2020-11-25 00:00:00+00:00,1,WEAK_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-11-26 00:00:00+00:00,1,WEAK_BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9463012226207017226975675910,0.9463012226207017226975675910
2020-11-27 00:00:00+00:00,1,WEAK_BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9462717237978272421805550940,0.9462717237978272421805550940
2020-11-28 00:00:00+00:00,1,WEAK_BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479397336640907623592491027,0.9479397336640907623592491027
2020-11-29 00:00:00+00:00,1,WEAK_BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492037026891635381787780312,0.9492037026891635381787780312
2020-11-30 00:00:00+00:00,1,WEAK_BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529168473127613777969804895,0.9529168473127613777969804895
2020-12-01 00:00:00+00:00,1,WEAK_BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506962624518481886543407843,0.9506962624518481886543407843
2020-12-02 00:00:00+00:00,1,WEAK_BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517692900836599312999500265,0.9517692900836599312999500265
2020-12-03 00:00:00+00:00,1,WEAK_BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522843721306714257212456337,0.9522843721306714257212456337
2020-12-04 00:00:00+00:00,1,WEAK_BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504087364225289453347168341,0.9504087364225289453347168341
2020-12-05 00:00:00+00:00,1,WEAK_BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516340242982102656766297265,0.9516340242982102656766297265
2020-12-06 00:00:00+00:00,1,WEAK_BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521376996867985080319732794,0.9521376996867985080319732794
2020-12-07 00:00:00+00:00,1,WEAK_BULL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516802287892800570000878187,0.9516802287892800570000878187
2020-12-08 00:00:00+00:00,1,WEAK_BULL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495699088775168911472035728,0.9495699088775168911472035728
2020-12-09 00:00:00+00:00,1,WEAK_BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501311292387489565771201131,0.9501311292387489565771201131
2020-12-10 00:00:00+00:00,1,WEAK_BULL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493876787751886017084529678,0.9493876787751886017084529678
2020-12-11 00:00:00+00:00,1,WEAK_BULL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488069988496931246325868743,0.9488069988496931246325868743
2020-12-12 00:00:00+00:00,1,WEAK_BULL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508052538803010733355618276,0.9508052538803010733355618276
2020-12-13 00:00:00+00:00,1,WEAK_BULL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516996304160334742568580660,0.9516996304160334742568580660
2020-12-14 00:00:00+00:00,0,STRONG_BEAR,1.0,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519337808787880838957641565,0.9519337808787880838957641565
2020-12-15 00:00:00+00:00,0,STRONG_BEAR,1.0,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522949680181294154858745384,0.9522949680181294154858745384
2020-12-16 00:00:00+00:00,0,STRONG_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9563773783734376951519287065,0.9563773783734376951519287065
2020-12-17 00:00:00+00:00,0,STRONG_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9590597385587890506513657981,0.9590597385587890506513657981
2020-12-18 00:00:00+00:00,0,STRONG_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9595871723422212642976219347,0.9595871723422212642976219347
2020-12-19 00:00:00+00:00,0,STRONG_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9607512745294305918511750505,0.9607512745294305918511750505
2020-12-20 00:00:00+00:00,0,STRONG_BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9601630903132999985545027022,0.9601630903132999985545027022
2020-12-21 00:00:00+00:00,0,STRONG_BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9589259083046283205895147471,0.9589259083046283205895147471
2020-12-22 00:00:00+00:00,0,STRONG_BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9607341396032411955286043910,0.9607341396032411955286043910
2020-12-23 00:00:00+00:00,0,STRONG_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9597964829374618547210371696,0.9597964829374618547210371696
2020-12-24 00:00:00+00:00,0,STRONG_BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9606044474957466500783448322,0.9606044474957466500783448322
2020-12-25 00:00:00+00:00,0,STRONG_BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9621125459933134842902798380,0.9621125459933134842902798380
2020-12-26 00:00:00+00:00,0,STRONG_BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9645691529064395041790852544,0.9645691529064395041790852544
2020-12-27 00:00:00+00:00,0,STRONG_BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9642939071935332724328096921,0.9642939071935332724328096921
2020-12-28 00:00:00+00:00,0,STRONG_BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9653093055059877599048823806,0.9653093055059877599048823806
2020-12-29 00:00:00+00:00,0,STRONG_BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9656831354059566866089720691,0.9656831354059566866089720691
2020-12-30 00:00:00+00:00,0,STRONG_BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9673967997794624072708781098,0.9673967997794624072708781098
2020-12-31 00:00:00+00:00,0,STRONG_BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9674492431263318345780573948,0.9674492431263318345780573948
2021-01-01 00:00:00+00:00,0,STRONG_BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9678875446003903363389567944,0.9678875446003903363389567944
2021-01-02 00:00:00+00:00,0,STRONG_BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9706449648877360175449834822,0.9706449648877360175449834822
2021-01-03 00:00:00+00:00,0,STRONG_BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9713549836685952650881512917,0.9713549836685952650881512917
2021-01-04 00:00:00+00:00,0,STRONG_BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9704760939708420653693933525,0.9704760939708420653693933525
2021-01-05 00:00:00+00:00,0,STRONG_BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9721337858621415432752889702,0.9721337858621415432752889702
2021-01-06 00:00:00+00:00,0,STRONG_BEAR,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9742157342813118761411481291,0.9742157342813118761411481291
2021-01-07 00:00:00+00:00,0,STRONG_BEAR,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9759150458430146199510620660,0.9759150458430146199510620660
2021-01-08 00:00:00+00:00,0,STRONG_BEAR,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9765818684473282096855506587,0.9765818684473282096855506587
2021-01-09 00:00:00+00:00,0,STRONG_BEAR,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9762997938368702831275631302,0.9762997938368702831275631302
2021-01-10 00:00:00+00:00,0,STRONG_BEAR,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9751256629055038949658739942,0.9751256629055038949658739942
2021-01-11 00:00:00+00:00,0,STRONG_BEAR,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9732483077806228264528242003,0.9732483077806228264528242003
2021-01-12 00:00:00+00:00,0,STRONG_BEAR,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9722147086581665357151574664,0.9722147086581665357151574664
2021-01-13 00:00:00+00:00,0,STRONG_BEAR,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9746205544286646865620235498,0.9746205544286646865620235498
2021-01-14 00:00:00+00:00,0,STRONG_BEAR,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9757422748602085361516509307,0.9757422748602085361516509307
2021-01-15 00:00:00+00:00,0,STRONG_BEAR,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9741971799167175244149464607,0.9741971799167175244149464607
2021-01-16 00:00:00+00:00,0,STRONG_BEAR,1.0,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9736756254759246753882422800,0.9736756254759246753882422800
2021-01-17 00:00:00+00:00,0,STRONG_BEAR,1.0,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9735566207160176427040180783,0.9735566207160176427040180783
2021-01-18 00:00:00+00:00,0,STRONG_BEAR,1.0,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9741210499862560028637050232,0.9741210499862560028637050232
2021-01-19 00:00:00+00:00,0,STRONG_BEAR,1.0,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9736017251600544842825034478,0.9736017251600544842825034478
2021-01-20 00:00:00+00:00,0,STRONG_BEAR,1.0,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9732951141111131053168939635,0.9732951141111131053168939635
2021-01-21 00:00:00+00:00,0,STRONG_BEAR,1.0,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9694197818957728364241402599,0.9694197818957728364241402599
2021-01-22 00:00:00+00:00,0,STRONG_BEAR,1.0,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9713086359166359333536391588,0.9713086359166359333536391588
2021-01-23 00:00:00+00:00,0,STRONG_BEAR,1.0,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9705558548418751543086245891,0.9705558548418751543086245891
2021-01-24 00:00:00+00:00,0,STRONG_BEAR,1.0,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9707170163322933529195929173,0.9707170163322933529195929173
2021-01-25 00:00:00+00:00,0,STRONG_BEAR,1.0,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9707119929723096405924271044,0.9707119929723096405924271044
2021-01-26 00:00:00+00:00,0,STRONG_BEAR,1.0,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9708990403736023795713566064,0.9708990403736023795713566064
2021-01-27 00:00:00+00:00,0,STRONG_BEAR,1.0,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9689475247712848529516377508,0.9689475247712848529516377508
2021-01-28 00:00:00+00:00,0,STRONG_BEAR,1.0,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9716593106920900841175047121,0.9716593106920900841175047121
2021-01-29 00:00:00+00:00,0,STRONG_BEAR,1.0,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9723732231952258457567502628,0.9723732231952258457567502628
2021-01-30 00:00:00+00:00,0,STRONG_BEAR,1.0,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9723815968362216741711904067,0.9723815968362216741711904067
2021-01-31 00:00:00+00:00,0,STRONG_BEAR,1.0,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9714331252224621837421111331,0.9714331252224621837421111331
2021-02-01 00:00:00+00:00,0,STRONG_BEAR,1.0,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9717919879865094884146445461,0.9717919879865094884146445461
2021-02-02 00:00:00+00:00,0,STRONG_BEAR,1.0,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9732936557249107647951856068,0.9732936557249107647951856068
2021-02-03 00:00:00+00:00,0,STRONG_BEAR,1.0,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9747833123467052396297348684,0.9747833123467052396297348684
2021-02-04 00:00:00+00:00,0,STRONG_BEAR,1.0,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9743295229325139547858849639,0.9743295229325139547858849639
2021-02-05 00:00:00+00:00,0,STRONG_BEAR,1.0,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9752144957436898897775596412,0.9752144957436898897775596412
2021-02-06 00:00:00+00:00,0,STRONG_BEAR,1.0,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9757679097010496287101525251,0.9757679097010496287101525251
2021-02-07 00:00:00+00:00,0,STRONG_BEAR,1.0,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9755295119461467318313012060,0.9755295119461467318313012060
2021-02-08 00:00:00+00:00,0,STRONG_BEAR,1.0,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9794465961611399776502437886,0.9794465961611399776502437886
2021-02-09 00:00:00+00:00,0,STRONG_BEAR,1.0,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9794663500493394543014362450,0.9794663500493394543014362450
2021-02-10 00:00:00+00:00,0,STRONG_BEAR,1.0,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9787429565516239626806365421,0.9787429565516239626806365421
2021-02-11 00:00:00+00:00,0,STRONG_BEAR,1.0,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9801162628900352772101098817,0.9801162628900352772101098817
2021-02-12 00:00:00+00:00,0,STRONG_BEAR,1.0,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9798353116936588791192906215,0.9798353116936588791192906215
2021-02-13 00:00:00+00:00,0,STRONG_BEAR,1.0,True,62,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9797792046924974035809944749,0.9797792046924974035809944749
2021-02-14 00:00:00+00:00,0,STRONG_BEAR,1.0,True,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9803603526363744618347725234,0.9803603526363744618347725234
2021-02-15 00:00:00+00:00,0,STRONG_BEAR,1.0,True,64,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9800925045472186296158945365,0.9800925045472186296158945365
2021-02-16 00:00:00+00:00,0,STRONG_BEAR,1.0,True,65,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9805781475689512744102920610,0.9805781475689512744102920610
2021-02-17 00:00:00+00:00,0,STRONG_BEAR,1.0,True,66,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9816705484410884652359221563,0.9816705484410884652359221563
2021-02-18 00:00:00+00:00,0,STRONG_BEAR,1.0,True,67,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9814726490745541755026757313,0.9814726490745541755026757313
2021-02-19 00:00:00+00:00,0,STRONG_BEAR,1.0,True,68,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9828906897930277523040161291,0.9828906897930277523040161291
2021-02-20 00:00:00+00:00,0,STRONG_BEAR,1.0,True,69,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9828711726405633529848803215,0.9828711726405633529848803215
2021-02-21 00:00:00+00:00,0,STRONG_BEAR,1.0,True,70,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9833310319138815597234909482,0.9833310319138815597234909482
2021-02-22 00:00:00+00:00,0,STRONG_BEAR,1.0,True,71,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9823256716087163447259309617,0.9823256716087163447259309617
2021-02-23 00:00:00+00:00,0,STRONG_BEAR,1.0,True,72,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9804837144567689378829009240,0.9804837144567689378829009240
2021-02-24 00:00:00+00:00,0,STRONG_BEAR,1.0,True,73,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9807862688508570155463009821,0.9807862688508570155463009821
2021-02-25 00:00:00+00:00,0,STRONG_BEAR,1.0,True,74,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9797455530933309132372905484,0.9797455530933309132372905484
2021-02-26 00:00:00+00:00,0,STRONG_BEAR,1.0,True,75,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9794039669091006781918022121,0.9794039669091006781918022121
2021-02-27 00:00:00+00:00,0,STRONG_BEAR,1.0,True,76,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9793294040754437094270018478,0.9793294040754437094270018478
2021-02-28 00:00:00+00:00,0,STRONG_BEAR,1.0,True,77,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9788942076641709739682137822,0.9788942076641709739682137822
2021-03-01 00:00:00+00:00,0,STRONG_BEAR,1.0,True,78,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9807523827381565718076970831,0.9807523827381565718076970831
2021-03-02 00:00:00+00:00,0,STRONG_BEAR,1.0,True,79,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9803058459901071105719858347,0.9803058459901071105719858347
2021-03-03 00:00:00+00:00,0,STRONG_BEAR,1.0,True,80,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9810382850039780188803202471,0.9810382850039780188803202471
2021-03-04 00:00:00+00:00,0,STRONG_BEAR,1.0,True,81,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9802792823456363239973800899,0.9802792823456363239973800899
2021-03-05 00:00:00+00:00,0,STRONG_BEAR,1.0,True,82,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9804290451688304708896716880,0.9804290451688304708896716880
2021-03-06 00:00:00+00:00,0,STRONG_BEAR,1.0,True,83,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9804802696255293181255459567,0.9804802696255293181255459567
2021-03-07 00:00:00+00:00,0,STRONG_BEAR,1.0,True,84,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9812654755302727927164264620,0.9812654755302727927164264620
2021-03-08 00:00:00+00:00,0,STRONG_BEAR,1.0,True,85,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9817583195373932637573643939,0.9817583195373932637573643939
2021-03-09 00:00:00+00:00,0,STRONG_BEAR,1.0,True,86,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9825778023688130436979726775,0.9825778023688130436979726775
2021-03-10 00:00:00+00:00,0,STRONG_BEAR,1.0,True,87,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9828743075385497930857273412,0.9828743075385497930857273412
2021-03-11 00:00:00+00:00,0,STRONG_BEAR,1.0,True,88,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9834344824574811682673137180,0.9834344824574811682673137180
2021-03-12 00:00:00+00:00,0,STRONG_BEAR,1.0,True,89,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9832775118015788912528942392,0.9832775118015788912528942392
2021-03-13 00:00:00+00:00,0,STRONG_BEAR,1.0,True,90,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9843446117821253801735735077,0.9843446117821253801735735077
2021-03-14 00:00:00+00:00,0,STRONG_BEAR,1.0,True,91,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9837647759457462971362639209,0.9837647759457462971362639209
2021-03-15 00:00:00+00:00,0,STRONG_BEAR,1.0,True,92,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9827997278030587462711854078,0.9827997278030587462711854078
2021-03-16 00:00:00+00:00,0,STRONG_BEAR,1.0,True,93,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9831847685130091965490114238,0.9831847685130091965490114238
2021-03-17 00:00:00+00:00,0,STRONG_BEAR,1.0,True,94,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9837497731855006692475620515,0.9837497731855006692475620515
2021-03-18 00:00:00+00:00,0,STRONG_BEAR,1.0,True,95,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9833991593092123531209855971,0.9833991593092123531209855971
2021-03-19 00:00:00+00:00,0,STRONG_BEAR,1.0,True,96,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9835065947346105425812421073,0.9835065947346105425812421073
2021-03-20 00:00:00+00:00,0,STRONG_BEAR,1.0,True,97,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9835267719577169205241020505,0.9835267719577169205241020505
2021-03-21 00:00:00+00:00,0,STRONG_BEAR,1.0,True,98,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9833147386883390477214445488,0.9833147386883390477214445488
2021-03-22 00:00:00+00:00,0,STRONG_BEAR,1.0,True,99,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9823242526907941561562689876,0.9823242526907941561562689876
2021-03-23 00:00:00+00:00,0,STRONG_BEAR,1.0,True,100,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9824065822123047027255249545,0.9824065822123047027255249545
2021-03-24 00:00:00+00:00,0,STRONG_BEAR,1.0,True,101,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9817338314926484598558585376,0.9817338314926484598558585376
2021-03-25 00:00:00+00:00,0,STRONG_BEAR,1.0,True,102,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9813809037252281036167326034,0.9813809037252281036167326034
2021-03-26 00:00:00+00:00,0,STRONG_BEAR,1.0,True,103,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9826216979507893715664340613,0.9826216979507893715664340613
2021-03-27 00:00:00+00:00,0,STRONG_BEAR,1.0,True,104,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9828639187913244589324320946,0.9828639187913244589324320946
2021-03-28 00:00:00+00:00,0,STRONG_BEAR,1.0,True,105,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9828519886220739223353643240,0.9828519886220739223353643240
2021-03-29 00:00:00+00:00,0,STRONG_BEAR,1.0,True,106,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9833955648785510289598901972,0.9833955648785510289598901972
2021-03-30 00:00:00+00:00,0,STRONG_BEAR,1.0,True,107,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9837044943874409280073496739,0.9837044943874409280073496739
2021-03-31 00:00:00+00:00,0,STRONG_BEAR,1.0,True,108,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9837028515664128729264057128,0.9837028515664128729264057128
