timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2022-08-02 00:00:00+00:00,2,EUPHORIA,1.0,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-03 00:00:00+00:00,2,EUPHORIA,1.0,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-04 00:00:00+00:00,2,EUPHORIA,1.0,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-05 00:00:00+00:00,2,EUPHORIA,1.0,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-06 00:00:00+00:00,2,EUPHORIA,1.0,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-07 00:00:00+00:00,2,EUPHORIA,1.0,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-08 00:00:00+00:00,2,EUPHORIA,1.0,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-09 00:00:00+00:00,2,EUPHORIA,1.0,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-10 00:00:00+00:00,2,EUPHORIA,1.0,True,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-11 00:00:00+00:00,2,EUPHORIA,1.0,True,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-12 00:00:00+00:00,2,EUPHORIA,1.0,True,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-13 00:00:00+00:00,2,EUPHORIA,1.0,True,39,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-14 00:00:00+00:00,2,EUPHORIA,1.0,True,40,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-15 00:00:00+00:00,2,EUPHORIA,1.0,True,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-16 00:00:00+00:00,2,EUPHORIA,1.0,True,42,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-17 00:00:00+00:00,2,EUPHORIA,1.0,True,43,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-18 00:00:00+00:00,2,EUPHORIA,1.0,True,44,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-19 00:00:00+00:00,0,BEAR,0.9929269665711641,True,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-20 00:00:00+00:00,0,BEAR,0.9999999997098712,True,2,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-21 00:00:00+00:00,0,BEAR,0.9999999999936335,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-22 00:00:00+00:00,0,BEAR,0.9999999999940883,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-23 00:00:00+00:00,0,BEAR,0.999999999994543,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-24 00:00:00+00:00,0,BEAR,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-25 00:00:00+00:00,0,BEAR,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-26 00:00:00+00:00,0,BEAR,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-27 00:00:00+00:00,0,BEAR,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-28 00:00:00+00:00,0,BEAR,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-29 00:00:00+00:00,0,BEAR,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-30 00:00:00+00:00,0,BEAR,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-08-31 00:00:00+00:00,0,BEAR,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-01 00:00:00+00:00,0,BEAR,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-02 00:00:00+00:00,0,BEAR,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-03 00:00:00+00:00,0,BEAR,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-04 00:00:00+00:00,0,BEAR,0.9999999999997726,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-05 00:00:00+00:00,0,BEAR,0.9999999998769908,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-06 00:00:00+00:00,0,BEAR,0.9999999999979536,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-07 00:00:00+00:00,0,BEAR,0.9999999974427283,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-08 00:00:00+00:00,0,BEAR,0.999999952462532,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-09 00:00:00+00:00,0,BEAR,0.9999999999997726,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-10 00:00:00+00:00,0,BEAR,0.9999006653254195,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-11 00:00:00+00:00,0,BEAR,0.9995967394862014,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-12 00:00:00+00:00,0,BEAR,0.9990565015989413,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-13 00:00:00+00:00,0,BEAR,0.014196669402229575,False,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2785264867425316928099982188,0.2785264867425316928099982188
2022-09-14 00:00:00+00:00,0,BEAR,2.233225970972753e-05,False,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2790554276648512288458504217,0.2790554276648512288458504217
2022-09-15 00:00:00+00:00,0,BEAR,0.0003174814854418883,False,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2737971705903450914108490497,0.2737971705903450914108490497
2022-09-16 00:00:00+00:00,0,BEAR,9.068222673808051e-06,False,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2748192653238127886807588636,0.2748192653238127886807588636
2022-09-17 00:00:00+00:00,1,BULL,0.9999999924054919,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-18 00:00:00+00:00,1,BULL,0.999999999956799,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-19 00:00:00+00:00,1,BULL,0.9999998125433824,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-20 00:00:00+00:00,1,BULL,0.9999946596132567,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-21 00:00:00+00:00,1,BULL,0.9997647057049373,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-22 00:00:00+00:00,1,BULL,0.999998340682863,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-23 00:00:00+00:00,1,BULL,0.9999999943975126,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-24 00:00:00+00:00,1,BULL,0.9999961993179943,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-25 00:00:00+00:00,1,BULL,0.9322567873812095,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-26 00:00:00+00:00,1,BULL,0.23964284184230006,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3046413580149301042934887395,0.3
2022-09-27 00:00:00+00:00,1,BULL,0.7969403213453895,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-28 00:00:00+00:00,1,BULL,0.9999999978631422,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-29 00:00:00+00:00,1,BULL,0.9999999995666258,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-30 00:00:00+00:00,1,BULL,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-01 00:00:00+00:00,1,BULL,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-02 00:00:00+00:00,1,BULL,0.9999999998763087,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-03 00:00:00+00:00,1,BULL,0.9999999999577085,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-04 00:00:00+00:00,1,BULL,1.0,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-05 00:00:00+00:00,1,BULL,1.0,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-06 00:00:00+00:00,1,BULL,0.9999999999990905,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-07 00:00:00+00:00,1,BULL,0.9999999995961844,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-08 00:00:00+00:00,1,BULL,0.9999995507470075,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-09 00:00:00+00:00,1,BULL,0.9999999941246642,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-10 00:00:00+00:00,1,BULL,0.9999995153613137,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-11 00:00:00+00:00,1,BULL,0.9999996522770439,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-12 00:00:00+00:00,1,BULL,0.91323122485111,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-13 00:00:00+00:00,1,BULL,0.047863001102805926,False,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3026601781302198828225335055,0.3
2022-10-14 00:00:00+00:00,1,BULL,1.111128291095007e-05,False,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2978389099692937085664620177,0.2978389099692937085664620177
2022-10-15 00:00:00+00:00,0,BEAR,0.9999940041073061,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-16 00:00:00+00:00,0,BEAR,0.9999992978657892,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-17 00:00:00+00:00,0,BEAR,0.9998898545646958,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-18 00:00:00+00:00,0,BEAR,0.9999999457959362,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-19 00:00:00+00:00,0,BEAR,0.9999999990400283,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-20 00:00:00+00:00,0,BEAR,0.9999999991869117,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-21 00:00:00+00:00,0,BEAR,0.9999999986180228,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-22 00:00:00+00:00,0,BEAR,0.9999673646630423,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-23 00:00:00+00:00,0,BEAR,0.9999997970594655,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-24 00:00:00+00:00,0,BEAR,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-10-25 00:00:00+00:00,0,BEAR,0.999999999906322,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-26 00:00:00+00:00,0,BEAR,0.009557866615077954,False,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3071721212687380981426808270,0.3
2022-10-27 00:00:00+00:00,0,BEAR,0.999924373430458,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-28 00:00:00+00:00,0,BEAR,0.9997220870951234,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-29 00:00:00+00:00,0,BEAR,0.03180675509585846,False,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3022134078104228407361707552,0.3
2022-10-30 00:00:00+00:00,0,BEAR,2.3555077745825576e-07,False,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2981541600641035565462056740,0.2981541600641035565462056740
2022-10-31 00:00:00+00:00,1,BULL,0.9999998150660929,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-01 00:00:00+00:00,1,BULL,0.9999999907440724,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-02 00:00:00+00:00,1,BULL,0.00992421411678317,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2965080248334252512401267500,0.2965080248334252512401267500
2022-11-03 00:00:00+00:00,1,BULL,0.27179158676916043,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2970869950430893552997283599,0.2970869950430893552997283599
2022-11-04 00:00:00+00:00,1,BULL,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-05 00:00:00+00:00,1,BULL,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-06 00:00:00+00:00,1,BULL,0.999999901524466,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-07 00:00:00+00:00,1,BULL,0.13837883760372313,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2968271297368253887701181512,0.2968271297368253887701181512
2022-11-08 00:00:00+00:00,1,BULL,2.9690366044334454e-25,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2754803066751945252445492752,0.2754803066751945252445492752
2022-11-09 00:00:00+00:00,0,BEAR,0.9999975090958387,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-11-10 00:00:00+00:00,0,BEAR,1.670026332694541e-06,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3214795193320922347539032511,0.3
2022-11-11 00:00:00+00:00,0,BEAR,6.283738388652046e-14,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2935992334044137120177426315,0.2935992334044137120177426315
2022-11-12 00:00:00+00:00,1,BULL,0.9999999992955964,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-13 00:00:00+00:00,1,BULL,0.9999588240472023,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-14 00:00:00+00:00,1,BULL,0.00033775155109863945,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3036792627674111610254682995,0.3
2022-11-15 00:00:00+00:00,1,BULL,3.1442147355789604e-19,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3035571437820066352161517975,0.3
2022-11-16 00:00:00+00:00,4,NEUTRAL,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-17 00:00:00+00:00,4,NEUTRAL,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-18 00:00:00+00:00,4,NEUTRAL,0.9999999999972715,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-19 00:00:00+00:00,4,NEUTRAL,0.0020249193076705436,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3004906552041910136697359412,0.3
2022-11-20 00:00:00+00:00,4,NEUTRAL,0.9994868470071557,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-21 00:00:00+00:00,4,NEUTRAL,0.999986739196788,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-22 00:00:00+00:00,4,NEUTRAL,0.9668742386159593,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-23 00:00:00+00:00,4,NEUTRAL,1.8173619216156735e-06,False,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3048204931148463873737155075,0.3
2022-11-24 00:00:00+00:00,4,NEUTRAL,0.9649347716955463,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-25 00:00:00+00:00,4,NEUTRAL,0.9999999999527063,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-26 00:00:00+00:00,4,NEUTRAL,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-27 00:00:00+00:00,4,NEUTRAL,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-28 00:00:00+00:00,4,NEUTRAL,0.9983106813514608,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-29 00:00:00+00:00,4,NEUTRAL,2.626915187972341e-49,False,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3029717457032486596418335925,0.3
2022-11-30 00:00:00+00:00,4,NEUTRAL,1.1573930547233195e-55,False,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3090862927889908029503070606,0.3
2022-12-01 00:00:00+00:00,1,BULL,0.9999923740778932,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-02 00:00:00+00:00,1,BULL,0.999999367358414,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-03 00:00:00+00:00,1,BULL,0.999999999996362,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-04 00:00:00+00:00,1,BULL,0.9977417312316695,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-05 00:00:00+00:00,1,BULL,7.724308776918042e-13,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2982725139777416575555449076,0.2982725139777416575555449076
2022-12-06 00:00:00+00:00,1,BULL,4.245954106266285e-15,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2997818435212111881552113439,0.2997818435212111881552113439
2022-12-07 00:00:00+00:00,0,BEAR,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-08 00:00:00+00:00,0,BEAR,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-09 00:00:00+00:00,0,BEAR,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-10 00:00:00+00:00,0,BEAR,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-11 00:00:00+00:00,0,BEAR,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-12 00:00:00+00:00,0,BEAR,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-13 00:00:00+00:00,0,BEAR,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-14 00:00:00+00:00,0,BEAR,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-15 00:00:00+00:00,0,BEAR,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-16 00:00:00+00:00,0,BEAR,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-17 00:00:00+00:00,0,BEAR,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-18 00:00:00+00:00,0,BEAR,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-19 00:00:00+00:00,0,BEAR,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-20 00:00:00+00:00,0,BEAR,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-21 00:00:00+00:00,0,BEAR,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-22 00:00:00+00:00,0,BEAR,1.0,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-23 00:00:00+00:00,0,BEAR,1.0,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-24 00:00:00+00:00,0,BEAR,1.0,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-25 00:00:00+00:00,0,BEAR,1.0,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-26 00:00:00+00:00,0,BEAR,1.0,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-27 00:00:00+00:00,0,BEAR,0.9999999999317879,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-28 00:00:00+00:00,0,BEAR,0.9999846254440408,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-29 00:00:00+00:00,0,BEAR,0.9999998667553971,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-30 00:00:00+00:00,0,BEAR,0.9999999916171873,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-12-31 00:00:00+00:00,0,BEAR,0.9999988684446215,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2023-01-01 00:00:00+00:00,0,BEAR,0.9999994865294365,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2023-01-02 00:00:00+00:00,0,BEAR,0.9999999526562544,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2023-01-03 00:00:00+00:00,0,BEAR,0.9999995522040174,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2023-01-04 00:00:00+00:00,0,BEAR,1.0,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2023-01-05 00:00:00+00:00,0,BEAR,1.0,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2023-01-06 00:00:00+00:00,0,BEAR,1.0,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2023-01-07 00:00:00+00:00,0,BEAR,1.0,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2023-01-08 00:00:00+00:00,0,BEAR,1.0,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-09 00:00:00+00:00,0,BEAR,1.0,True,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-10 00:00:00+00:00,0,BEAR,1.0,True,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-11 00:00:00+00:00,0,BEAR,1.0,True,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-12 00:00:00+00:00,0,BEAR,1.0,True,39,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-13 00:00:00+00:00,0,BEAR,1.0,True,40,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-14 00:00:00+00:00,0,BEAR,1.0,True,41,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-15 00:00:00+00:00,0,BEAR,1.0,True,42,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-16 00:00:00+00:00,0,BEAR,1.0,True,43,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-17 00:00:00+00:00,0,BEAR,1.0,True,44,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-01-18 00:00:00+00:00,0,BEAR,1.0,True,45,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-01-19 00:00:00+00:00,0,BEAR,1.0,True,46,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-01-20 00:00:00+00:00,0,BEAR,7.215227301830903e-19,False,46,False,TRANSITION,TRANSITION,0.6,0.6173846761966008225438194369,0.6
2023-01-21 00:00:00+00:00,0,BEAR,1.6051903746787746e-49,False,46,False,TRANSITION,TRANSITION,0.6,0.6012537512656345851465607888,0.6
2023-01-22 00:00:00+00:00,1,BULL,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-01-23 00:00:00+00:00,1,BULL,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-01-24 00:00:00+00:00,1,BULL,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-01-25 00:00:00+00:00,1,BULL,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-01-26 00:00:00+00:00,1,BULL,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-01-27 00:00:00+00:00,1,BULL,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-01-28 00:00:00+00:00,1,BULL,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-01-29 00:00:00+00:00,1,BULL,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-01-30 00:00:00+00:00,1,BULL,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-01-31 00:00:00+00:00,1,BULL,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
