timestamp,cash,qty,price,equity,allocation_pct
2023-03-16 00:00:00+00:00,2350.812982019758,0.145198,24998.78,5980.585840459758,0.6069259693396459852816598049
2023-03-17 00:00:00+00:00,2392.182110607760,0.143541,27395.13,6324.506465937760,0.6217598758904800105671080953
2023-03-18 00:00:00+00:00,2529.636320654704,0.138517,26907.49,6256.781112984704,0.5956968487510379331050918092
2023-03-19 00:00:00+00:00,309.980951371959,0.220902,27972.87,6489.243880111959,0.9522315762670009414028561432
2023-03-20 00:00:00+00:00,309.980951371959,0.220902,27717.01,6432.723894391959,0.9518118674979661379862986998
2023-03-21 00:00:00+00:00,309.980951371959,0.220902,28105.47,6518.535485311959,0.9524462278267210855282172199
2023-03-22 00:00:00+00:00,309.980951371959,0.220902,27250.97,6329.774726311959,0.9510281226781400336801575635
2023-03-23 00:00:00+00:00,309.980951371959,0.220902,28295.41,6560.493611191959,0.9527503615210991161733137057
2023-03-24 00:00:00+00:00,309.980951371959,0.220902,27454.47,6374.728283311959,0.9513734644685263497995374854
2023-03-25 00:00:00+00:00,309.980951371959,0.220902,27462.95,6376.601532271959,0.9513877494456653056941407624
2023-03-26 00:00:00+00:00,309.980951371959,0.220902,27968.05,6488.179132471959,0.9522237371929868346332419243
2023-03-27 00:00:00+00:00,3402.270589520274,0.110193,27124.91,6391.245797150274,0.4676670718817797641400956164
2023-03-28 00:00:00+00:00,3402.270589520274,0.110193,27261.07,6406.249676030274,0.4689138323393382681889338953
2023-03-29 00:00:00+00:00,316.319445339240,0.223246,28348.6,6645.031000939240,0.9523975967464215112362743018
2023-03-30 00:00:00+00:00,316.319445339240,0.223246,28028.53,6573.576653719240,0.9518801617441745700545830210
2023-03-31 00:00:00+00:00,316.319445339240,0.223246,28465.36,6671.097203899240,0.9525835952211351293412335617
2023-04-01 00:00:00+00:00,316.319445339240,0.223246,28452.73,6668.277606919240,0.9525635457931421768353283499
2023-04-02 00:00:00+00:00,316.319445339240,0.223246,28171.87,6605.576735359240,0.9521132736758621316000325425
2023-04-03 00:00:00+00:00,3463.837614259839,0.111375,27800.0,6560.062614259839,0.4719810133015539728634574154
2023-04-04 00:00:00+00:00,3463.837614259839,0.111375,28165.47,6600.766835509839,0.4752370897839335052624456361
2023-04-05 00:00:00+00:00,325.989018554646,0.222638,28170.01,6597.703704934646,0.9505905337472448520242418858
2023-04-06 00:00:00+00:00,325.989018554646,0.222638,28033.82,6567.382635714646,0.9503624142772103459274759822
2023-04-07 00:00:00+00:00,3443.833920625248,0.111276,27906.33,6549.138697705248,0.4741546820756853729487425821
2023-04-08 00:00:00+00:00,3443.833920625248,0.111276,27938.38,6552.705093505248,0.4744408802955859948865267463
2023-04-09 00:00:00+00:00,323.591843848276,0.222814,28323.76,6634.522104488276,0.9512260508365229419396544261
2023-04-10 00:00:00+00:00,323.591843848276,0.222814,29637.34,6927.206118608276,0.9532868174690191177327423256
2023-04-11 00:00:00+00:00,323.591843848276,0.222814,30200.42,7052.668225728276,0.9541178127920711732857732116
2023-04-12 00:00:00+00:00,3698.264770262884,0.110926,29888.07,7013.628823082884,0.4727030951379476040262911345
2023-04-13 00:00:00+00:00,346.359446497411,0.222929,30373.84,7117.569223857411,0.9513373968550320133957241804
2023-04-14 00:00:00+00:00,3732.340709578387,0.111307,30466.93,7123.523287088387,0.4760541154763439190390327407
2023-04-15 00:00:00+00:00,3732.340709578387,0.111307,30295.09,7104.396292208387,0.4746435086016018746006403087
2023-04-16 00:00:00+00:00,350.834481407767,0.222781,30304.65,7102.134713057767,0.9506015450871787202813297223
2023-04-17 00:00:00+00:00,3724.231065647029,0.111320,29430.27,7000.408722047029,0.4679980536110746419838434072
2023-04-18 00:00:00+00:00,345.634707025528,0.225971,30380.01,7210.635946735528,0.9520659884122970819687919870
2023-04-19 00:00:00+00:00,3781.121672749525,0.112740,28797.1,7027.706726749525,0.4619693422382780332257784454
2023-04-20 00:00:00+00:00,3781.121672749525,0.112740,28243.65,6965.310773749525,0.4571496096054169468226396196
2023-04-21 00:00:00+00:00,343.812777095245,0.234284,27262.84,6731.059983655245,0.9489214510151281716530191767
2023-04-22 00:00:00+00:00,343.812777095245,0.234284,27816.85,6860.855662495245,0.9498877699796700418263978208
2023-04-23 00:00:00+00:00,343.812777095245,0.234284,27590.6,6807.848907495245,0.9494975899484612439660265673
2023-04-24 00:00:00+00:00,343.812777095245,0.234284,27510.93,6789.183501215245,0.9493587443860217554406371535
2023-04-25 00:00:00+00:00,343.812777095245,0.234284,28300.79,6974.235061455245,0.9507024391828420863250004895
2023-04-26 00:00:00+00:00,343.812777095245,0.234284,28415.29,7001.060579455245,0.9508913295073934078436156163
2023-04-27 00:00:00+00:00,343.812777095245,0.234284,29472.77,7248.811223775245,0.9525697708932494085953192524
2023-04-28 00:00:00+00:00,343.812777095245,0.234284,29311.7,7211.075099895245,0.9523215647691369135120213819
2023-04-29 00:00:00+00:00,343.812777095245,0.234284,29230.45,7192.039524895245,0.9521953715764301540249792969
2023-04-30 00:00:00+00:00,343.812777095245,0.234284,29233.21,7192.686148735245,0.9521996692215326665749595577
2023-05-01 00:00:00+00:00,343.812777095245,0.234284,28068.26,6919.757002935245,0.9503143279526426463311710853
2023-05-02 00:00:00+00:00,343.812777095245,0.234284,28669.86,7060.702257335245,0.9513061499317488313919325862
2023-05-03 00:00:00+00:00,343.812777095245,0.234284,29026.16,7144.177646535245,0.9518751080802160679888005056
2023-05-04 00:00:00+00:00,343.812777095245,0.234284,28838.16,7100.132254535245,0.9515765672004725167600776761
2023-05-05 00:00:00+00:00,343.812777095245,0.234284,29505.61,7256.505110335245,0.9526200599506831861104874513
2023-05-06 00:00:00+00:00,343.812777095245,0.234284,28848.2,7102.484465895245,0.9515926041449062823261371787
2023-05-07 00:00:00+00:00,343.812777095245,0.234284,28430.1,7004.530325495245,0.9509156558514954785377171055
2023-05-08 00:00:00+00:00,343.812777095245,0.234284,27668.79,6826.167573455245,0.9496331179398200617867378885
2023-05-09 00:00:00+00:00,4772.554163777005,0.074013,27628.27,6817.405311287005,0.2999456617497146335281932237
2023-05-10 00:00:00+00:00,4772.554163777005,0.074013,27598.75,6815.220447527005,0.2997212341812375436107909817
2023-05-11 00:00:00+00:00,2723.447212234705,0.148163,26968.62,6719.198857294705,0.5946767955411839323942240320
2023-05-12 00:00:00+00:00,2723.447212234705,0.148163,26795.01,6693.476278864705,0.5931191657712672469953521445
2023-05-13 00:00:00+00:00,2723.447212234705,0.148163,26775.28,6690.553022874705,0.5929413902074523012843093548
2023-05-14 00:00:00+00:00,2723.447212234705,0.148163,26917.62,6711.642544294705,0.5942204617929485874609041286
2023-05-15 00:00:00+00:00,2723.447212234705,0.148163,27162.14,6747.871361054705,0.5963990617910912468155923925
2023-05-16 00:00:00+00:00,2723.447212234705,0.148163,27033.84,6728.862048154705,0.5952588724892091109387470837
2023-05-17 00:00:00+00:00,2723.447212234705,0.148163,27405.61,6783.944606664705,0.5985451871822291854005796623
2023-05-18 00:00:00+00:00,2723.447212234705,0.148163,26821.28,6697.368520874705,0.5933556285956008382960065887
2023-05-19 00:00:00+00:00,2723.447212234705,0.148163,26880.26,6706.107174614705,0.5938855223572863823693140807
2023-05-20 00:00:00+00:00,2723.447212234705,0.148163,27102.43,6739.024548324705,0.5958692251815964572499743508
2023-05-21 00:00:00+00:00,2723.447212234705,0.148163,26747.78,6686.478540374705,0.5926933443680677453275073512
2023-05-22 00:00:00+00:00,2723.447212234705,0.148163,26849.27,6701.515603244705,0.5936072713288796221981230105
2023-05-23 00:00:00+00:00,2723.447212234705,0.148163,27219.61,6756.386288664705,0.5969077113302602303398996203
2023-05-24 00:00:00+00:00,2723.447212234705,0.148163,26329.01,6624.432320864705,0.5888784003941327764651675719
2023-05-25 00:00:00+00:00,2723.447212234705,0.148163,26473.79,6645.883360004705,0.5902053850922871272996793596
2023-05-26 00:00:00+00:00,2723.447212234705,0.148163,26705.92,6680.276437194705,0.5923151926661314705129680657
2023-05-27 00:00:00+00:00,2723.447212234705,0.148163,26854.27,6702.256418244705,0.5936521908023379866827580817
2023-05-28 00:00:00+00:00,2723.447212234705,0.148163,28065.0,6881.641807234705,0.6042445555112253725586473043
2023-05-29 00:00:00+00:00,341.002507422565,0.232943,27736.4,6802.002732622565,0.9498673374847221159626585072
2023-05-30 00:00:00+00:00,341.002507422565,0.232943,27694.4,6792.219126622565,0.9497951257070045825203282307
2023-05-31 00:00:00+00:00,3561.738732530536,0.116496,27210.35,6731.635666130536,0.4708954986302925065628167253
2023-06-01 00:00:00+00:00,3561.738732530536,0.116496,26817.93,6685.920305810536,0.4672777165119461573913081827
2023-06-02 00:00:00+00:00,330.112468965622,0.236842,27242.59,6782.301969745622,0.9513273707897138578639172316
2023-06-03 00:00:00+00:00,330.112468965622,0.236842,27069.22,6741.240672205622,0.9510309029127698118298646682
2023-06-04 00:00:00+00:00,330.112468965622,0.236842,27115.21,6752.133035785622,0.9511098985733753599336461686
2023-06-05 00:00:00+00:00,330.112468965622,0.236842,25728.2,6423.630813365622,0.9486096759672491833558153802
2023-06-06 00:00:00+00:00,330.112468965622,0.236842,27230.08,6779.339076325622,0.9513060985371833915896796884
2023-06-07 00:00:00+00:00,330.112468965622,0.236842,26339.34,6568.374433245622,0.9497421360002304297793602050
2023-06-08 00:00:00+00:00,330.112468965622,0.236842,26498.61,6606.096258585622,0.9500291161309387703676974450
2023-06-09 00:00:00+00:00,330.112468965622,0.236842,26477.81,6601.169944985622,0.9499918239165495355905841853
2023-06-10 00:00:00+00:00,330.112468965622,0.236842,25841.21,6450.396327785622,0.9488229168890545665207134447
2023-06-11 00:00:00+00:00,330.112468965622,0.236842,25925.55,6470.371582065622,0.9489809101720498337080959543
2023-06-12 00:00:00+00:00,3392.961411148234,0.118548,25905.19,6463.969875268234,0.4750963453387942973518876201
2023-06-13 00:00:00+00:00,3392.961411148234,0.118548,25934.25,6467.414880148234,0.4753759463363100531399314552
2023-06-14 00:00:00+00:00,3392.961411148234,0.118548,25128.6,6371.906683948234,0.4675123821735179143084252877
2023-06-15 00:00:00+00:00,3392.961411148234,0.118548,25598.49,6427.611203668234,0.4721271552311887061335750563
2023-06-16 00:00:00+00:00,3392.961411148234,0.118548,26345.0,6516.108471148234,0.4792963582218660680787399227
2023-06-17 00:00:00+00:00,3392.961411148234,0.118548,26516.99,6536.497541668234,0.4809205710674392684076312709
2023-06-18 00:00:00+00:00,3392.961411148234,0.118548,26339.97,6515.512174708234,0.4792487036830421512148868752
2023-06-19 00:00:00+00:00,3392.961411148234,0.118548,26844.35,6575.305414948234,0.4839842110703011240536064450
2023-06-20 00:00:00+00:00,324.802808320604,0.232694,28307.99,6911.902233380604,0.9530081882883138968590087952
2023-06-21 00:00:00+00:00,324.802808320604,0.232694,29993.89,7304.201047980604,0.9555320552943429193167095139
2023-06-22 00:00:00+00:00,324.802808320604,0.232694,29884.92,7278.844382800604,0.9553771462557861338268452348
2023-06-23 00:00:00+00:00,3816.852644127812,0.115692,30688.5,7367.266586127812,0.4819173977883803936986883354
2023-06-24 00:00:00+00:00,3816.852644127812,0.115692,30527.43,7348.632075687812,0.4806036545555908837840149894
2023-06-25 00:00:00+00:00,362.950845945844,0.228686,30462.66,7329.334710705844,0.9504797010544916983179900869
2023-06-26 00:00:00+00:00,362.950845945844,0.228686,30267.99,7284.816407085844,0.9501770771336383246467366946
2023-06-27 00:00:00+00:00,362.950845945844,0.228686,30692.44,7381.882179785844,0.9508322082219451546954897195
2023-06-28 00:00:00+00:00,362.950845945844,0.228686,30077.41,7241.233429205844,0.9498772067639795286940300896
2023-06-29 00:00:00+00:00,362.950845945844,0.228686,30447.31,7325.824380605844,0.9504559723125893378173299351
2023-06-30 00:00:00+00:00,362.950845945844,0.228686,30472.0,7331.470637945844,0.9504941281402257946277492912
2023-07-01 00:00:00+00:00,362.950845945844,0.228686,30585.9,7357.517973345844,0.9506693905117582096469656145
2023-07-02 00:00:00+00:00,362.950845945844,0.228686,30617.03,7364.636968525844,0.9507170757367970143815322019
2023-07-03 00:00:00+00:00,362.950845945844,0.228686,31156.2,7487.937599145844,0.9515285963404334271877157810
2023-07-04 00:00:00+00:00,362.950845945844,0.228686,30766.51,7398.820951805844,0.9509447723752177147191063383
2023-07-05 00:00:00+00:00,362.950845945844,0.228686,30504.81,7338.973825605844,0.9505447417349411477821064875
2023-07-06 00:00:00+00:00,362.950845945844,0.228686,29895.43,7199.617150925844,0.9495874796760311247198505047
2023-07-07 00:00:00+00:00,362.950845945844,0.228686,30344.7,7302.358910145844,0.9502967670567982145793171266
2023-07-08 00:00:00+00:00,362.950845945844,0.228686,30284.63,7288.621742125844,0.9502030893099984721952213160
2023-07-09 00:00:00+00:00,362.950845945844,0.228686,30160.71,7260.282973005844,0.9500087190409359474212224717
2023-07-10 00:00:00+00:00,362.950845945844,0.228686,30411.57,7317.651142965844,0.9504006355516505228552000371
2023-07-11 00:00:00+00:00,362.950845945844,0.228686,30622.1,7365.796406545844,0.9507248332816670787170005463
2023-07-12 00:00:00+00:00,362.950845945844,0.228686,30380.0,7310.431525945844,0.9503516523398549433433428187
2023-07-13 00:00:00+00:00,362.950845945844,0.228686,31454.23,7556.092887725844,0.9519658041081756401233749630
2023-07-14 00:00:00+00:00,362.950845945844,0.228686,30312.01,7294.883164805844,0.9502458315306679664507921382
2023-07-15 00:00:00+00:00,3825.318285257044,0.114313,30289.52,7287.804185017044,0.4751068788152274261959294484
2023-07-16 00:00:00+00:00,3825.318285257044,0.114313,30231.99,7281.227758127044,0.4746327937637493074212771017
2023-07-17 00:00:00+00:00,359.587236374644,0.228802,30138.0,7255.221912374644,0.9504374586032544098368637680
2023-07-18 00:00:00+00:00,359.587236374644,0.228802,29859.13,7191.415898634644,0.9499977137405006819925232038
2023-07-19 00:00:00+00:00,359.587236374644,0.228802,29909.21,7202.874302794644,0.9500772578753557162232005631
2023-07-20 00:00:00+00:00,359.587236374644,0.228802,29800.0,7177.886836374644,0.9499034681694338661026963310
2023-07-21 00:00:00+00:00,359.587236374644,0.228802,29901.72,7201.160575814644,0.9500653772973302905104284059
2023-07-22 00:00:00+00:00,359.587236374644,0.228802,29794.0,7176.514024374644,0.9498938850877563554128132514
2023-07-23 00:00:00+00:00,359.587236374644,0.228802,30083.75,7242.809403874644,0.9503525198133368401521615759
2023-07-24 00:00:00+00:00,359.587236374644,0.228802,29176.5,7035.228789374644,0.9488876272342796929873150880
2023-07-25 00:00:00+00:00,2810.927761034494,0.144675,29228.91,7039.620315284494,0.6006989531905038193826254401
2023-07-26 00:00:00+00:00,2810.927761034494,0.144675,29351.96,7057.422574034494,0.6017061850063514061095799299
2023-07-27 00:00:00+00:00,2810.927761034494,0.144675,29222.78,7038.733457534494,0.6006486425444078162444146219
2023-07-28 00:00:00+00:00,2810.927761034494,0.144675,29314.14,7051.950965534494,0.6013971488496526765515808918
2023-07-29 00:00:00+00:00,2810.927761034494,0.144675,29352.9,7057.558568534494,0.6017138598655392061331638229
2023-07-30 00:00:00+00:00,2810.927761034494,0.144675,29281.09,7047.169456784494,0.6011266965734248853428348180
2023-07-31 00:00:00+00:00,2810.927761034494,0.144675,29232.25,7040.103529784494,0.6007263601817316079977199216
2023-08-01 00:00:00+00:00,2810.927761034494,0.144675,29705.99,7108.641864284494,0.6045759774230204153493440403
2023-08-02 00:00:00+00:00,352.268225968861,0.227334,29186.01,6987.240623308861,0.9495840711719984105367406350
2023-08-03 00:00:00+00:00,2791.727512843261,0.143642,29193.64,6985.160349723261,0.6003345130145990095699302186
2023-08-04 00:00:00+00:00,2791.727512843261,0.143642,29113.99,6973.719264423261,0.5996788217321303604220963908
2023-08-05 00:00:00+00:00,2791.727512843261,0.143642,29072.13,6967.706410303261,0.5993333604419543224954870752
2023-08-06 00:00:00+00:00,2791.727512843261,0.143642,29088.42,6970.046338483261,0.5994678690399117627989438485
2023-08-07 00:00:00+00:00,2791.727512843261,0.143642,29211.06,6987.662593363261,0.6004776310329026636895255062
2023-08-08 00:00:00+00:00,2791.727512843261,0.143642,29770.42,7068.010182483261,0.6050193136730285714032462524
2023-08-09 00:00:00+00:00,350.242041844429,0.225546,29581.99,7022.341558384429,0.9501246074500246556196625365
2023-08-10 00:00:00+00:00,350.242041844429,0.225546,29455.75,6993.868631344429,0.9499215583954853194272704072
2023-08-11 00:00:00+00:00,350.242041844429,0.225546,29426.03,6987.165404224429,0.9498735149975592071875636372
2023-08-12 00:00:00+00:00,350.242041844429,0.225546,29430.17,6988.099164664429,0.9498802129747327724059485425
2023-08-13 00:00:00+00:00,350.242041844429,0.225546,29303.84,6959.605938484429,0.9496750182495677215143470610
2023-08-14 00:00:00+00:00,2780.704462669189,0.142498,29430.93,6974.553125809189,0.6013071500768630059773834329
2023-08-15 00:00:00+00:00,345.577695533121,0.225131,29200.0,6919.402895533121,0.9500567172123751312306004054
2023-08-16 00:00:00+00:00,2764.628066054745,0.142179,28730.51,6849.503247344745,0.5963753915838391259074074836
2023-08-17 00:00:00+00:00,2764.628066054745,0.142179,26623.41,6549.917876444745,0.5779140871373233076115153334
2023-08-18 00:00:00+00:00,2764.628066054745,0.142179,26054.0,6468.959732054745,0.5726317397903152190166051251
2023-08-19 00:00:00+00:00,2764.628066054745,0.142179,26100.01,6475.501387844745,0.5730634740895481327120630980
2023-08-20 00:00:00+00:00,2764.628066054745,0.142179,26189.99,6488.294654264745,0.5739052843049352433904876600
