timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2021-08-10 00:00:00+00:00,0,NEUTRAL,1.5766749397456574e-06,False,14,False,BULL_STRUCTURE,TRANSITION,0.6,0.3005416445847827408560183278,0.3005416445847827408560183278
2021-08-11 00:00:00+00:00,1,EUPHORIA,0.548877520947979,True,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.3002002712522259793893259630,0.3002002712522259793893259630
2021-08-12 00:00:00+00:00,1,EUPHORIA,0.023598068726805366,False,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.2950293187929917288433738111,0.2950293187929917288433738111
2021-08-13 00:00:00+00:00,1,EUPHORIA,0.7994804019229065,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3106091986421217335133656376,0.3106091986421217335133656376
2021-08-14 00:00:00+00:00,1,EUPHORIA,0.2539937443520192,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3073166701189405073792836922,0.3073166701189405073792836922
2021-08-15 00:00:00+00:00,1,EUPHORIA,0.05344382647791326,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3068881580050355485481040152,0.3068881580050355485481040152
2021-08-16 00:00:00+00:00,1,EUPHORIA,0.054122506244452064,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3019972348074856287463667446,0.3019972348074856287463667446
2021-08-17 00:00:00+00:00,1,EUPHORIA,0.015580592538678602,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2964176409643651076678698934,0.2964176409643651076678698934
2021-08-18 00:00:00+00:00,1,EUPHORIA,0.6809474936551354,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2964612193153166960519305166,0.2964612193153166960519305166
2021-08-19 00:00:00+00:00,1,EUPHORIA,0.992503765308908,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3059213948081507264585037302,0.3059213948081507264585037302
2021-08-20 00:00:00+00:00,1,EUPHORIA,0.9998570288157658,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3173626412345378968887398106,0.3173626412345378968887398106
2021-08-21 00:00:00+00:00,1,EUPHORIA,0.9492934286687175,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3151567045744263228199409666,0.3151567045744263228199409666
2021-08-22 00:00:00+00:00,1,EUPHORIA,0.5247062136048043,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3169967786662401116872637984,0.3169967786662401116872637984
2021-08-23 00:00:00+00:00,1,EUPHORIA,0.9912824741210365,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3180926657858010428367076922,0.3180926657858010428367076922
2021-08-24 00:00:00+00:00,1,EUPHORIA,0.9249081400277531,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3100443349279210392138198892,0.3100443349279210392138198892
2021-08-25 00:00:00+00:00,1,EUPHORIA,0.8694033209495614,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3158255846324546723304975068,0.3158255846324546723304975068
2021-08-26 00:00:00+00:00,1,EUPHORIA,0.14094782165206007,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3062992157423543850559693805,0.3062992157423543850559693805
2021-08-27 00:00:00+00:00,1,EUPHORIA,0.08494768760817767,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3162514490767302741817848282,0.3162514490767302741817848282
2021-08-28 00:00:00+00:00,1,EUPHORIA,0.5996857500338757,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3154813928049159871299956817,0.3154813928049159871299956817
2021-08-29 00:00:00+00:00,1,EUPHORIA,0.002132425701471277,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3149177198096998721891083252,0.3149177198096998721891083252
2021-08-30 00:00:00+00:00,1,EUPHORIA,0.001398786769071436,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3069293170854317079467555023,0.3069293170854317079467555023
2021-08-31 00:00:00+00:00,3,BEAR,0.9999739133019139,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-09-01 00:00:00+00:00,3,BEAR,0.999925976457714,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524351711703259981748046886,0.9524351711703259981748046886
2021-09-02 00:00:00+00:00,3,BEAR,0.9984637420899782,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528365308450454114523618379,0.9528365308450454114523618379
2021-09-03 00:00:00+00:00,3,BEAR,0.9866095841555612,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535133560026458759180863157,0.9535133560026458759180863157
2021-09-04 00:00:00+00:00,3,BEAR,0.8180850492990167,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534392128522567020358261470,0.9534392128522567020358261470
2021-09-05 00:00:00+00:00,3,BEAR,0.05538105341562741,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-09-06 00:00:00+00:00,3,BEAR,1.0931701147124625e-06,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4796299586871893884938612017,0.4796299586871893884938612017
2021-09-07 00:00:00+00:00,3,BEAR,6.410300043978069e-18,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4506087323920396227530295718,0.4506087323920396227530295718
2021-09-08 00:00:00+00:00,3,BEAR,4.644222801589754e-14,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4462671867545610083337822171,0.4462671867545610083337822171
2021-09-09 00:00:00+00:00,2,BULL,0.999991435352355,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-09-10 00:00:00+00:00,2,BULL,0.9993116226503479,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.9490050028597589048541119524,0.6
2021-09-11 00:00:00+00:00,2,BULL,0.9988302841514473,True,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-09-12 00:00:00+00:00,2,BULL,0.999606711799167,True,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-09-13 00:00:00+00:00,2,BULL,0.9991029475822122,True,7,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-09-14 00:00:00+00:00,2,BULL,0.9573006275021966,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-09-15 00:00:00+00:00,2,BULL,0.9881220815497679,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514148943941354933451851513,0.9514148943941354933451851513
2021-09-16 00:00:00+00:00,2,BULL,0.9998582436704133,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510436086481382259490212108,0.9510436086481382259490212108
2021-09-17 00:00:00+00:00,2,BULL,0.8241254137792415,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506128167358067447320557203,0.9506128167358067447320557203
2021-09-18 00:00:00+00:00,2,BULL,0.018015934785563643,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-09-19 00:00:00+00:00,2,BULL,0.005663520090245489,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4698091884780467720744197443,0.4698091884780467720744197443
2021-09-20 00:00:00+00:00,2,BULL,0.3307564589188617,False,11,False,TRANSITION,BULL_STRUCTURE,0.6,0.4465487579934927678022611929,0.4465487579934927678022611929
2021-09-21 00:00:00+00:00,2,BULL,0.0014285964731423765,False,11,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.4331241493795151936282102898,0.3
2021-09-22 00:00:00+00:00,0,NEUTRAL,0.9999999817828212,True,3,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.3142419207694708728233312157,0.3
2021-09-23 00:00:00+00:00,0,NEUTRAL,0.9999999973233571,True,4,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.3063075635695101572159827279,0.3
2021-09-24 00:00:00+00:00,0,NEUTRAL,0.9999999992996891,True,5,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.2902494815558505731087042671,0.2902494815558505731087042671
2021-09-25 00:00:00+00:00,0,NEUTRAL,0.9999999989195203,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2895754981436993995596146723,0.2895754981436993995596146723
2021-09-26 00:00:00+00:00,0,NEUTRAL,0.9988330737148374,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2919312770419160390668755726,0.2919312770419160390668755726
2021-09-27 00:00:00+00:00,0,NEUTRAL,0.7009061391738521,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2870436477853859654294455404,0.2870436477853859654294455404
2021-09-28 00:00:00+00:00,0,NEUTRAL,0.9493447991111337,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2815596104404664228617561477,0.2815596104404664228617561477
2021-09-29 00:00:00+00:00,0,NEUTRAL,0.9998612993978002,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2840053925198704700399486627,0.2840053925198704700399486627
2021-09-30 00:00:00+00:00,0,NEUTRAL,0.996593101144485,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2950933092210447115919321383,0.2950933092210447115919321383
2021-10-01 00:00:00+00:00,0,NEUTRAL,0.9999999994743121,True,12,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3150076275243738723602542901,0.3
2021-10-02 00:00:00+00:00,0,NEUTRAL,0.9999999940446287,True,13,False,TRANSITION,BEAR_STRUCTURE,0.3,0.2977872743383372503011220782,0.2977872743383372503011220782
2021-10-03 00:00:00+00:00,0,NEUTRAL,0.9996358954594942,True,14,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3002592888241892375318976784,0.3
2021-10-04 00:00:00+00:00,0,NEUTRAL,0.9985644209756893,True,15,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3044352997042775933683105642,0.3
2021-10-05 00:00:00+00:00,0,NEUTRAL,0.9997457244217702,True,16,False,TRANSITION,TRANSITION,0.6,0.3094582576785547122102351942,0.3094582576785547122102351942
2021-10-06 00:00:00+00:00,0,NEUTRAL,0.9999999955034582,True,17,False,TRANSITION,TRANSITION,0.6,0.3250527929137940753725729221,0.3250527929137940753725729221
2021-10-07 00:00:00+00:00,0,NEUTRAL,0.12259704830266306,False,17,False,TRANSITION,TRANSITION,0.6,0.3189302540193519200944135549,0.3189302540193519200944135549
2021-10-08 00:00:00+00:00,0,NEUTRAL,0.0046936002840672385,False,17,False,TRANSITION,TRANSITION,0.6,0.3196008387935528204838993685,0.3196008387935528204838993685
2021-10-09 00:00:00+00:00,3,BEAR,0.9764229261357306,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-10 00:00:00+00:00,3,BEAR,8.582810064979471e-11,False,3,False,TRANSITION,TRANSITION,0.6,0.5989410682661410382386237227,0.5989410682661410382386237227
2021-10-11 00:00:00+00:00,3,BEAR,9.77369655656065e-14,False,3,False,TRANSITION,TRANSITION,0.6,0.6109310454613701716041085971,0.6
2021-10-12 00:00:00+00:00,0,NEUTRAL,0.9999990654946306,True,3,False,TRANSITION,TRANSITION,0.6,0.5937546371539978474714750148,0.5937546371539978474714750148
2021-10-13 00:00:00+00:00,0,NEUTRAL,0.9999990445180647,True,4,False,TRANSITION,TRANSITION,0.6,0.5995717866232110269017656592,0.5995717866232110269017656592
2021-10-14 00:00:00+00:00,0,NEUTRAL,0.9999957883098903,True,5,False,TRANSITION,TRANSITION,0.6,0.5994920031133975714218941158,0.5994920031133975714218941158
2021-10-15 00:00:00+00:00,0,NEUTRAL,0.9999997652448931,True,6,False,TRANSITION,TRANSITION,0.6,0.6168144251930691790827836566,0.6
2021-10-16 00:00:00+00:00,0,NEUTRAL,0.9998897238565199,True,7,False,TRANSITION,TRANSITION,0.6,0.5968868936344684585437830127,0.5968868936344684585437830127
2021-10-17 00:00:00+00:00,0,NEUTRAL,0.28538998813259464,False,7,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2021-10-18 00:00:00+00:00,0,NEUTRAL,1.1296011869149388e-07,False,7,False,TRANSITION,TRANSITION,0.6,0.2515769343242318325744214785,0.2515769343242318325744214785
2021-10-19 00:00:00+00:00,3,BEAR,0.8445169966210911,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-20 00:00:00+00:00,3,BEAR,1.1444818128523139e-08,False,3,False,TRANSITION,TRANSITION,0.6,0.6065862906194515442721253821,0.6
2021-10-21 00:00:00+00:00,3,BEAR,4.930629090777408e-05,False,3,False,TRANSITION,TRANSITION,0.6,0.5856589973000898411553439612,0.5856589973000898411553439612
2021-10-22 00:00:00+00:00,1,EUPHORIA,0.9993384539021269,True,3,False,TRANSITION,TRANSITION,0.6,0.5797027167110874469340973673,0.5797027167110874469340973673
2021-10-23 00:00:00+00:00,1,EUPHORIA,0.9999856756683617,True,4,False,TRANSITION,TRANSITION,0.6,0.5820919994453857605106596957,0.5820919994453857605106596957
2021-10-24 00:00:00+00:00,1,EUPHORIA,0.9996431026013184,True,5,False,TRANSITION,TRANSITION,0.6,0.5803601043812976640186923817,0.5803601043812976640186923817
2021-10-25 00:00:00+00:00,0,NEUTRAL,0.9999706633640473,True,1,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-26 00:00:00+00:00,0,NEUTRAL,0.9999941175788292,True,2,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-27 00:00:00+00:00,0,NEUTRAL,0.9999677916310405,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-28 00:00:00+00:00,0,NEUTRAL,0.999444910623234,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-29 00:00:00+00:00,0,NEUTRAL,0.9993298114847292,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-30 00:00:00+00:00,0,NEUTRAL,0.9990829633578866,True,6,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-10-31 00:00:00+00:00,0,NEUTRAL,0.6153195150853142,True,7,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-11-01 00:00:00+00:00,0,NEUTRAL,0.005513290749078328,False,7,False,BULL_STRUCTURE,TRANSITION,0.6,0.5984730515002408038695838718,0.5984730515002408038695838718
2021-11-02 00:00:00+00:00,0,NEUTRAL,0.0005541956072885869,False,7,False,BULL_STRUCTURE,TRANSITION,0.6,0.6073798581167234058106527063,0.6
2021-11-03 00:00:00+00:00,2,BULL,0.9529516410540193,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-04 00:00:00+00:00,2,BULL,0.005255859626065803,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-11-05 00:00:00+00:00,2,BULL,6.118997863034404e-07,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4734244559925372454801719358,0.4734244559925372454801719358
2021-11-06 00:00:00+00:00,1,CRASH,0.9999919090750963,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4755979548884438032330201916,0.4755979548884438032330201916
2021-11-07 00:00:00+00:00,1,CRASH,0.9999870326286725,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4828125398333091412105894535,0.4828125398333091412105894535
2021-11-08 00:00:00+00:00,1,CRASH,0.9999988050574621,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4990663085574967523450395080,0.4990663085574967523450395080
2021-11-09 00:00:00+00:00,1,CRASH,0.9999561989700432,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4969165787413172312079007383,0.4969165787413172312079007383
2021-11-10 00:00:00+00:00,1,CRASH,0.999999999614829,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4890847098301292568252833161,0.4890847098301292568252833161
2021-11-11 00:00:00+00:00,1,CRASH,0.9999999943888724,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4886677761576023706923851911,0.4886677761576023706923851911
2021-11-12 00:00:00+00:00,1,CRASH,0.9999999685996959,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4861400876254836052520431089,0.4861400876254836052520431089
2021-11-13 00:00:00+00:00,1,CRASH,0.9999985905852482,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4871423513818322706578183516,0.4871423513818322706578183516
2021-11-14 00:00:00+00:00,1,CRASH,0.9999999716483221,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4915249972024517684588843719,0.4915249972024517684588843719
2021-11-15 00:00:00+00:00,1,CRASH,0.9999999991910045,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4841239581397862405465986313,0.4841239581397862405465986313
2021-11-16 00:00:00+00:00,1,CRASH,0.9999999999986358,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4698068519251017011067727057,0.4698068519251017011067727057
2021-11-17 00:00:00+00:00,1,CRASH,0.9999999999872671,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4709903615868423179664092210,0.4709903615868423179664092210
2021-11-18 00:00:00+00:00,1,CRASH,0.9999999910587576,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4563372706345117752060154420,0.4563372706345117752060154420
2021-11-19 00:00:00+00:00,1,CRASH,0.9999990587211751,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4613518311634061785669362355,0.4613518311634061785669362355
2021-11-20 00:00:00+00:00,1,CRASH,0.9999824790995873,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4683456039666630851507240752,0.4683456039666630851507240752
2021-11-21 00:00:00+00:00,1,CRASH,0.9999152682718668,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4637799142585303407440220030,0.4637799142585303407440220030
2021-11-22 00:00:00+00:00,1,CRASH,0.9999751819142336,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4535123877272692813322436388,0.4535123877272692813322436388
2021-11-23 00:00:00+00:00,1,CRASH,0.9999617095141287,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4591555849856963656885063736,0.4591555849856963656885063736
2021-11-24 00:00:00+00:00,1,CRASH,0.9999307238181283,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4574108276066453885531685134,0.4574108276066453885531685134
2021-11-25 00:00:00+00:00,1,CRASH,0.9999422802417218,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4652113987376772007337323696,0.4652113987376772007337323696
2021-11-26 00:00:00+00:00,1,CRASH,0.9990042692732629,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4421753751214642905977074830,0.4421753751214642905977074830
2021-11-27 00:00:00+00:00,1,CRASH,0.9818255441919567,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4467040179021521487660078622,0.4467040179021521487660078622
2021-11-28 00:00:00+00:00,1,CRASH,0.9658676808319058,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4580034725877874392316492795,0.4580034725877874392316492795
2021-11-29 00:00:00+00:00,1,CRASH,0.8221603602568267,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4601677938087046866416345125,0.4601677938087046866416345125
2021-11-30 00:00:00+00:00,1,CRASH,0.673929119698334,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4565941753410675235006304587,0.4565941753410675235006304587
2021-12-01 00:00:00+00:00,1,CRASH,0.23771475420645571,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4576096049950256362329986187,0.4576096049950256362329986187
2021-12-02 00:00:00+00:00,1,CRASH,0.008898997495625182,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4545378202584632478052098579,0.4545378202584632478052098579
2021-12-03 00:00:00+00:00,2,BULL,0.9294626502334358,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-12-04 00:00:00+00:00,2,BULL,1.0633231056599933e-15,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-12-05 00:00:00+00:00,2,BULL,5.62053613730843e-13,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4765245452164566915480814525,0.4765245452164566915480814525
2021-12-06 00:00:00+00:00,1,CRASH,0.9897195394812706,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4817519924096134254563912965,0.4817519924096134254563912965
2021-12-07 00:00:00+00:00,1,CRASH,0.9887324874156923,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4824787106948457910186704366,0.4824787106948457910186704366
2021-12-08 00:00:00+00:00,1,CRASH,0.9198583941402037,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4818968265297350106357391144,0.4818968265297350106357391144
2021-12-09 00:00:00+00:00,1,CRASH,0.9779566388038459,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4670085046899680307690249862,0.4670085046899680307690249862
2021-12-10 00:00:00+00:00,1,CRASH,0.8580732422337327,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4648795090773277830197445808,0.4648795090773277830197445808
2021-12-11 00:00:00+00:00,1,CRASH,0.9943831206204073,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4764925265871628579704486861,0.4764925265871628579704486861
2021-12-12 00:00:00+00:00,1,CRASH,0.9982808117202426,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4798243073744723928027615423,0.4798243073744723928027615423
2021-12-13 00:00:00+00:00,1,CRASH,0.9993511076505216,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4625592188781162423021023497,0.4625592188781162423021023497
2021-12-14 00:00:00+00:00,1,CRASH,0.9999999839033081,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4711521203308172422352769725,0.4711521203308172422352769725
2021-12-15 00:00:00+00:00,1,CRASH,0.9999987801873594,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4738274301126062225478040652,0.4738274301126062225478040652
2021-12-16 00:00:00+00:00,1,CRASH,0.9616413548673295,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4674624823129069720989819005,0.4674624823129069720989819005
2021-12-17 00:00:00+00:00,1,CRASH,0.1719241591918596,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4594995447076249925350232278,0.4594995447076249925350232278
2021-12-18 00:00:00+00:00,1,CRASH,0.0062393315855710455,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4632595024581144087958318422,0.4632595024581144087958318422
2021-12-19 00:00:00+00:00,0,NEUTRAL,0.6145019828727075,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4624446437510401165357015112,0.4624446437510401165357015112
2021-12-20 00:00:00+00:00,0,NEUTRAL,0.719581334671762,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4636822004357029625729904499,0.4636822004357029625729904499
2021-12-21 00:00:00+00:00,0,NEUTRAL,0.7845068935729553,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4739544422363696336619554116,0.4739544422363696336619554116
2021-12-22 00:00:00+00:00,0,NEUTRAL,0.15667689682846014,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4724112598984292227365601835,0.4724112598984292227365601835
2021-12-23 00:00:00+00:00,0,NEUTRAL,0.00302687726683732,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4837090184569671273004845561,0.4837090184569671273004845561
2021-12-24 00:00:00+00:00,0,NEUTRAL,0.7208988130023688,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4836166018807703405642774309,0.4836166018807703405642774309
2021-12-25 00:00:00+00:00,0,NEUTRAL,0.054365624267323664,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4815427381221825802517527407,0.4815427381221825802517527407
2021-12-26 00:00:00+00:00,0,NEUTRAL,0.0053363433576163345,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4833977852138279855523284140,0.4833977852138279855523284140
2021-12-27 00:00:00+00:00,2,BULL,0.9999889099163874,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-12-28 00:00:00+00:00,2,BULL,0.9997896825870946,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9474656627022797398044238489,0.9474656627022797398044238489
2021-12-29 00:00:00+00:00,2,BULL,0.997055955067217,True,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.9463111250958598689390536315,0.6
2021-12-30 00:00:00+00:00,2,BULL,0.9881234995570307,True,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
