timestamp,cash,qty,price,equity,allocation_pct
2021-11-04 00:00:00+00:00,503.075906709829,0.153353,61395.01,9918.184875239829,0.9492774219236698534697830164
2021-11-05 00:00:00+00:00,5200.984946347282,0.076734,60937.12,9876.933912427282,0.4734211049237316880657870779
2021-11-06 00:00:00+00:00,5200.984946347282,0.076734,61470.61,9917.870734087282,0.4755946023301425650462022342
2021-11-07 00:00:00+00:00,489.784140852430,0.153276,63273.59,10188.106921692430,0.9519258931402078435070759975
2021-11-08 00:00:00+00:00,5342.498702679154,0.076482,67525.83,10507.009232739154,0.4915300268289212839010186107
2021-11-09 00:00:00+00:00,5342.498702679154,0.076482,66947.66,10462.789634799154,0.4893810456716011595027121470
2021-11-10 00:00:00+00:00,516.938646594748,0.148468,64882.43,10149.903263834748,0.9490695986791658598137482226
2021-11-11 00:00:00+00:00,516.938646594748,0.148468,64774.26,10133.843480274748,0.9489888858456364476621739847
2021-11-12 00:00:00+00:00,516.938646594748,0.148468,64122.23,10037.037890234748,0.9484968919866598462746179365
2021-11-13 00:00:00+00:00,516.938646594748,0.148468,64380.0,10075.308486594748,0.9486925241760549919733087610
2021-11-14 00:00:00+00:00,5283.353143343032,0.074336,65519.1,10153.780960943032,0.4796664253773364056834607642
2021-11-15 00:00:00+00:00,5283.353143343032,0.074336,63606.74,10011.623767983032,0.4722780973612804678414905260
2021-11-16 00:00:00+00:00,494.418368768224,0.149528,60058.87,9474.901082128224,0.9478180970458037518881190637
2021-11-17 00:00:00+00:00,494.418368768224,0.149528,60344.87,9517.666090128224,0.9480525620371324571531959184
2021-11-18 00:00:00+00:00,4990.955610773926,0.074917,56891.62,9253.105106313926,0.4606182947853569903230722063
2021-11-19 00:00:00+00:00,4990.955610773926,0.074917,58052.24,9340.055274853926,0.4656396066294177086547044618
2021-11-20 00:00:00+00:00,4990.955610773926,0.074917,59707.51,9464.063137443926,0.4726413446009729656410119187
2021-11-21 00:00:00+00:00,467.372794762662,0.150581,58622.02,9294.735188382662,0.9497163947880060491011841433
2021-11-22 00:00:00+00:00,467.372794762662,0.150581,56247.18,8937.129406342662,0.9477043720066346462925393786
2021-11-23 00:00:00+00:00,467.372794762662,0.150581,57541.27,9131.994772632662,0.9488202954119822457410474401
2021-11-24 00:00:00+00:00,467.372794762662,0.150581,57138.29,9071.313641252662,0.9484779367965804047247694984
2021-11-25 00:00:00+00:00,467.372794762662,0.150581,58960.36,9345.682763922662,0.9499905136340737840118100544
2021-11-26 00:00:00+00:00,467.372794762662,0.150581,53726.53,8557.567408692662,0.9453848538443400405600955494
2021-11-27 00:00:00+00:00,467.372794762662,0.150581,54721.03,8707.320213192662,0.9463241521708901112850863717
2021-11-28 00:00:00+00:00,467.372794762662,0.150581,57274.88,9091.881500042662,0.9485944911666007813473867293
2021-11-29 00:00:00+00:00,467.372794762662,0.150581,57776.25,9167.378296012662,0.9490178347973329381820239624
2021-11-30 00:00:00+00:00,467.372794762662,0.150581,56950.56,9043.045070122662,0.9483168787572655053700706922
2021-12-01 00:00:00+00:00,467.372794762662,0.150581,57184.07,9078.207239432662,0.9485170604243806370768692941
2021-12-02 00:00:00+00:00,467.372794762662,0.150581,56480.34,8972.238872302662,0.9479090111827669096032290079
2021-12-03 00:00:00+00:00,467.372794762662,0.150581,53601.05,8538.672504812662,0.9452639980630202032639182569
2021-12-04 00:00:00+00:00,4477.621744685052,0.075667,49152.47,8196.841692175052,0.4537381697929432484032175082
2021-12-05 00:00:00+00:00,4477.621744685052,0.075667,49396.33,8215.293846795052,0.4549651140680913723374972531
2021-12-06 00:00:00+00:00,4477.621744685052,0.075667,50441.92,8294.410505325052,0.4601639571841305659357866556
2021-12-07 00:00:00+00:00,4477.621744685052,0.075667,50588.95,8305.535824335052,0.4608870710585931325058452067
2021-12-08 00:00:00+00:00,4477.621744685052,0.075667,50471.19,8296.625278415052,0.4603080656981972733029382245
2021-12-09 00:00:00+00:00,4477.621744685052,0.075667,47545.59,8075.253903215052,0.4455131939687558201364248947
2021-12-10 00:00:00+00:00,4477.621744685052,0.075667,47140.54,8044.604984865052,0.4434006700006832011796104612
2021-12-11 00:00:00+00:00,4477.621744685052,0.075667,49389.99,8214.814118015052,0.4549332851165010796891200485
2021-12-12 00:00:00+00:00,4477.621744685052,0.075667,50053.9,8265.050195985052,0.4582462733426392205899103497
2021-12-13 00:00:00+00:00,4477.621744685052,0.075667,46702.75,8011.478728935052,0.4410992157398822336514842254
2021-12-14 00:00:00+00:00,4477.621744685052,0.075667,48343.28,8135.612712445052,0.4496269791904387070161381193
2021-12-15 00:00:00+00:00,4477.621744685052,0.075667,48864.98,8175.088186345052,0.4522845940470614877174944935
2021-12-16 00:00:00+00:00,4477.621744685052,0.075667,47632.38,8081.821042145052,0.4459637597349451510810781865
2021-12-17 00:00:00+00:00,4477.621744685052,0.075667,46131.2,7968.231255085052,0.4380657888376937710410083309
2021-12-18 00:00:00+00:00,4477.621744685052,0.075667,46834.48,8021.446342845052,0.4417937173289217441708793546
2021-12-19 00:00:00+00:00,4477.621744685052,0.075667,46681.23,8009.850375095052,0.4409855946114453401710382009
2021-12-20 00:00:00+00:00,4477.621744685052,0.075667,46914.16,8027.475489405052,0.4422129658826393650721622477
2021-12-21 00:00:00+00:00,4477.621744685052,0.075667,48889.88,8176.972294645052,0.4524107966444543649328037485
2021-12-22 00:00:00+00:00,4477.621744685052,0.075667,48588.16,8154.142047405052,0.4508776375670330668140981580
2021-12-23 00:00:00+00:00,4477.621744685052,0.075667,50838.81,8324.441980955052,0.4621114838773444731366815781
2021-12-24 00:00:00+00:00,4477.621744685052,0.075667,50820.0,8323.018684685052,0.4620195010586489050780521413
2021-12-25 00:00:00+00:00,4477.621744685052,0.075667,50399.66,8291.212817905052,0.4599557576166020298231091829
2021-12-26 00:00:00+00:00,4477.621744685052,0.075667,50775.49,8319.650746515052,0.4618017172703259173466852277
2021-12-27 00:00:00+00:00,410.709426670044,0.155659,50701.44,8302.844875630044,0.9505338913562589985103554227
2021-12-28 00:00:00+00:00,410.709426670044,0.155659,47543.74,7811.320451330044,0.9474212549300660228844913496
2021-12-29 00:00:00+00:00,4096.162112975328,0.078041,46464.66,7722.310644035328,0.4695678143770113669948977181
2021-12-30 00:00:00+00:00,4096.162112975328,0.078041,47120.87,7773.521928645328,0.4730622553618812768430165647
2021-12-31 00:00:00+00:00,3108.168161179968,0.098981,46216.93,7682.766109509968,0.5954363159210872877611840048
2022-01-01 00:00:00+00:00,3108.168161179968,0.098981,47722.65,7831.803780829968,0.6031350825223837747667705463
2022-01-02 00:00:00+00:00,3132.713380759098,0.098466,47286.18,7788.794380639098,0.5977922605652291159671470493
2022-01-03 00:00:00+00:00,3115.526183070756,0.098829,46446.1,7705.747799970756,0.5956880157584991686767689892
2022-01-04 00:00:00+00:00,3082.274049920806,0.099544,45832.01,7644.575653360806,0.5968024662604081484336181214
2022-01-05 00:00:00+00:00,3082.274049920806,0.099544,43451.13,7407.573334640806,0.5839023239220802410508795442
2022-01-06 00:00:00+00:00,3082.274049920806,0.099544,43082.31,7370.859516560806,0.5818297658508387146327826639
2022-01-07 00:00:00+00:00,3082.274049920806,0.099544,41566.48,7219.967735040806,0.5730903290659393058952686969
2022-01-08 00:00:00+00:00,5051.416810948366,0.052109,41679.74,7223.306382608366,0.3006780353231703340425445845
2022-01-09 00:00:00+00:00,5051.416810948366,0.052109,41864.62,7232.940294528366,0.3016094969331209298301771142
2022-01-10 00:00:00+00:00,5051.416810948366,0.052109,41822.49,7230.744942358366,0.3013974561104065837817707433
2022-01-11 00:00:00+00:00,5051.416810948366,0.052109,42729.29,7277.997383558366,0.3059331372720799091655757235
2022-01-12 00:00:00+00:00,5051.416810948366,0.052109,43902.66,7339.140520888366,0.3117154799569204277795447398
2022-01-13 00:00:00+00:00,5051.416810948366,0.052109,42560.11,7269.181582938366,0.3050913980736645471178171614
2022-01-14 00:00:00+00:00,5051.416810948366,0.052109,43059.96,7295.228266588366,0.3075724807565651037281994784
2022-01-15 00:00:00+00:00,5051.416810948366,0.052109,43084.29,7296.496078558366,0.3076927943821468336807921465
2022-01-16 00:00:00+00:00,5051.416810948366,0.052109,43071.66,7295.837941888366,0.3076303433295670653408344154
2022-01-17 00:00:00+00:00,5051.416810948366,0.052109,42201.62,7250.501027528366,0.3033010006109397194781198980
2022-01-18 00:00:00+00:00,5051.416810948366,0.052109,42352.12,7258.343432028366,0.3040537612675717231077257823
2022-01-19 00:00:00+00:00,5051.416810948366,0.052109,41660.01,7222.278272038366,0.3005784849767788074845007723
2022-01-20 00:00:00+00:00,5051.416810948366,0.052109,40680.91,7171.258350138366,0.2956024501821355622166503917
2022-01-21 00:00:00+00:00,5051.416810948366,0.052109,36445.31,6950.545469738366,0.2732344773598736602826041487
2022-01-22 00:00:00+00:00,5051.416810948366,0.052109,35071.42,6878.953435728366,0.2656707363780104536246644964
2022-01-23 00:00:00+00:00,5051.416810948366,0.052109,36244.55,6940.084066898366,0.2721389593763343920308241375
2022-01-24 00:00:00+00:00,5051.416810948366,0.052109,36660.35,6961.750989098366,0.2744042671364510003819178343
2022-01-25 00:00:00+00:00,5051.416810948366,0.052109,36958.32,6977.277907828366,0.2760189750675148599465443344
2022-01-26 00:00:00+00:00,5051.416810948366,0.052109,36809.34,6969.514709008366,0.2752125475222521080452215513
2022-01-27 00:00:00+00:00,5051.416810948366,0.052109,37160.1,6987.792461848366,0.2771083516678745699984709266
2022-01-28 00:00:00+00:00,5051.416810948366,0.052109,37716.56,7016.789035988366,0.2800956698227372263016855114
2022-01-29 00:00:00+00:00,5051.416810948366,0.052109,38166.84,7040.252676508366,0.2824949553581035661005332818
2022-01-30 00:00:00+00:00,5051.416810948366,0.052109,37881.76,7025.397442788366,0.2809777877928186066813167445
2022-01-31 00:00:00+00:00,2807.267347334266,0.111273,38466.9,7087.594711034266,0.6039181892040477509364649250
2022-02-01 00:00:00+00:00,2835.004344101926,0.110551,38694.59,7112.729963191926,0.6014182516736959666057934144
2022-02-02 00:00:00+00:00,2845.090503017539,0.110290,36896.36,6914.390047417539,0.5885261775071317969531159278
2022-02-03 00:00:00+00:00,2845.090503017539,0.110290,37311.61,6960.187969917539,0.5912336684994376264723396725
2022-02-04 00:00:00+00:00,2845.090503017539,0.110290,41574.25,7430.314535517539,0.6170968955058681496040851659
2022-02-05 00:00:00+00:00,2971.885426854199,0.107236,41382.59,7409.588848094199,0.5989135851149703278645070254
2022-02-06 00:00:00+00:00,2971.885426854199,0.107236,42380.87,7516.640402174199,0.6046258344360098848675881507
2022-02-07 00:00:00+00:00,3006.634888021648,0.106415,43839.99,7671.867423871648,0.6080960837948977503794834497
2022-02-08 00:00:00+00:00,3068.675396206069,0.104998,44042.99,7693.101260226069,0.6011133491676030410481077105
2022-02-09 00:00:00+00:00,3077.252616305569,0.104803,44372.72,7727.646790465569,0.6017865852639244166703509456
2022-02-10 00:00:00+00:00,3091.078904254393,0.104491,43495.44,7635.960925294393,0.5951945099646746689746804238
2022-02-11 00:00:00+00:00,3091.078904254393,0.104491,42373.73,7518.752325684393,0.5888840634243091481512322311
2022-02-12 00:00:00+00:00,5260.332603434653,0.053231,42217.87,7507.632041404653,0.2993353197887329791209102537
2022-02-13 00:00:00+00:00,3000.135306432776,0.106698,42053.66,7487.176721112776,0.5992968487076283207968036565
2022-02-14 00:00:00+00:00,3000.135306432776,0.106698,42535.94,7538.635032552776,0.6020320265568217979342054284
2022-02-15 00:00:00+00:00,5274.124141104116,0.053168,44544.86,7642.485257584116,0.3098941033781814851738025595
2022-02-16 00:00:00+00:00,5274.124141104116,0.053168,43873.56,7606.793579184116,0.3066560718123490584444841212
2022-02-17 00:00:00+00:00,3039.857978059664,0.104027,40515.7,7254.584701959664,0.5809742248596926198428085514
2022-02-18 00:00:00+00:00,2901.682074338926,0.107433,39974.44,7196.256086858926,0.5967789306945754876481241241
2022-02-19 00:00:00+00:00,2878.506779020411,0.108012,40079.17,7207.538089060411,0.6006255196362536505678748250
2022-02-20 00:00:00+00:00,2878.506779020411,0.108012,38386.89,7024.751541700411,0.5902336528298565566288954873
2022-02-21 00:00:00+00:00,2809.820230006252,0.109799,37008.16,6873.279189846252,0.5911965522720015229759226018
2022-02-22 00:00:00+00:00,2809.820230006252,0.109799,38230.33,7007.472233676252,0.5990251354114652906577882938
2022-02-23 00:00:00+00:00,2803.006384767890,0.109977,37250.01,6899.650734537890,0.5937466268057953014216198679
2022-02-24 00:00:00+00:00,2759.814785427782,0.111135,38327.21,7019.309268777782,0.6068253043495934764292771274
2022-02-25 00:00:00+00:00,2807.739909028214,0.109883,39219.17,7117.259966138214,0.6055026903068600165787351050
2022-02-26 00:00:00+00:00,2846.868915945122,0.108884,39116.72,7106.053856425122,0.5993741430243943348983792773
2022-02-27 00:00:00+00:00,2846.868915945122,0.108884,37699.07,6951.694453825122,0.5904784171895454950387083479
2022-02-28 00:00:00+00:00,2780.621020094102,0.110639,43160.0,7555.800260094102,0.6319885486147735479707152263
2022-03-01 00:00:00+00:00,3022.045919186102,0.105038,44421.2,7687.959924786102,0.6069118532417190288078533678
2022-03-02 00:00:00+00:00,3075.148971756782,0.103841,43892.98,7633.039907936782,0.5971265696437321898880523266
2022-03-03 00:00:00+00:00,3075.148971756782,0.103841,42454.0,7483.614785756782,0.5890824073936073177459589226
2022-03-04 00:00:00+00:00,2993.361289811982,0.105765,39148.66,7133.919314711982,0.5804043811318556956576449328
2022-03-05 00:00:00+00:00,2853.418920427332,0.109335,39397.96,7160.994877027332,0.6015331710987284505171598315
2022-03-06 00:00:00+00:00,2864.396664413613,0.109056,38420.81,7054.416519773613,0.5939569691717698767778301624
2022-03-07 00:00:00+00:00,2821.732605946253,0.110165,37988.0,7006.680625946253,0.5972796882596346830272795404
2022-03-08 00:00:00+00:00,4901.983324132637,0.055333,38730.63,7045.065273922637,0.3041961807965973331498428867
2022-03-09 00:00:00+00:00,4931.535058190921,0.054569,41941.71,7220.252231180921,0.3169857644454707441799841726
2022-03-10 00:00:00+00:00,5054.055047376671,0.051644,39422.0,7089.964815376671,0.2871537195198108358052201889
2022-03-11 00:00:00+00:00,4962.871819980641,0.053954,38729.57,7052.487039760641,0.2962947975656146440008924789
2022-03-12 00:00:00+00:00,4936.734154951407,0.054628,38807.36,7056.702617031407,0.3004191301704339252558780715
2022-03-13 00:00:00+00:00,4936.734154951407,0.054628,37777.34,7000.434684471407,0.2947960551789402390796253187
2022-03-14 00:00:00+00:00,4900.269446976387,0.055592,39671.37,7105.680248016387,0.3103729303968694312670944296
2022-03-15 00:00:00+00:00,4973.883030209289,0.053734,39280.33,7084.572282429289,0.2979275484922073352960292099
2022-03-16 00:00:00+00:00,4959.212420087272,0.054107,41114.0,7183.767618087272,0.3096641367405900672688456699
2022-03-17 00:00:00+00:00,5028.563708945515,0.052418,40917.9,7173.398191145515,0.2989983861271603080653112273
2022-03-18 00:00:00+00:00,5021.393769375540,0.052593,41757.51,7217.546492805540,0.3042796780899337431121371670
2022-03-19 00:00:00+00:00,5052.254156050920,0.051853,42201.13,7240.509349940920,0.3022239304073069651941632664
2022-03-20 00:00:00+00:00,5068.354030629762,0.051471,41262.11,7192.156094439762,0.2952942116275682749254631681
2022-03-21 00:00:00+00:00,5068.354030629762,0.051471,41002.25,7178.780840379762,0.2939812283833917822662860913
2022-03-22 00:00:00+00:00,5025.122522856048,0.052524,42364.13,7250.256086976048,0.3069041337887505390418229724
2022-03-23 00:00:00+00:00,5075.131827793890,0.051342,42882.76,7276.818491713890,0.3025617124334019916824277776
2022-03-24 00:00:00+00:00,5093.761578193110,0.050907,43991.46,7333.234832413110,0.3053868184230871022843085856
2022-03-25 00:00:00+00:00,5133.214553642706,0.050009,44313.16,7349.271372082706,0.3015342210464590408261402214
2022-03-26 00:00:00+00:00,5144.499719630166,0.049754,44511.27,7359.113447210166,0.3009348535616825266162193776
2022-03-27 00:00:00+00:00,5151.389997459261,0.049599,46827.76,7474.000065699261,0.3107586363156793209381998798
2022-03-28 00:00:00+00:00,5231.735504020077,0.047881,47122.21,7487.994041030077,0.3013168179150447716104918837
2022-03-29 00:00:00+00:00,5241.618303756747,0.047671,47434.8,7502.882654556747,0.3013860745145280806323350549
2022-03-30 00:00:00+00:00,5252.040391206807,0.047451,47067.99,7485.463584696807,0.2983680527223435961727473318
2022-03-31 00:00:00+00:00,5239.833934004574,0.047710,45510.34,7411.132255404574,0.2929779481153610501340561920
2022-04-01 00:00:00+00:00,5187.747980125509,0.048853,46283.49,7448.835317095509,0.3035491107959755056532668375
2022-04-02 00:00:00+00:00,5214.187720002345,0.048281,45811.0,7425.988611002345,0.2978459848057126990880097653
2022-04-03 00:00:00+00:00,5198.178900046182,0.048630,46407.35,7454.968330546182,0.3027228729132184275592372011
2022-04-04 00:00:00+00:00,5218.478899375398,0.048192,46580.51,7463.286837295398,0.3007800700761342276224308678
2022-04-05 00:00:00+00:00,5224.293892544148,0.048067,45497.55,7411.224628394148,0.2950835854402999745328831835
2022-04-06 00:00:00+00:00,5187.848543102548,0.048867,43170.47,7297.459900592548,0.2890884480665253423694834611
2022-04-07 00:00:00+00:00,5108.138708171864,0.050711,43444.19,7311.237027261864,0.3013304466638368232340473721
