timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2024-03-07 00:00:00+00:00,3,CRASH,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4922743406758559481442043958,0.4922743406758559481442043958
2024-03-08 00:00:00+00:00,3,CRASH,2.8387385263448686e-34,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4970943800589826273587371182,0.4970943800589826273587371182
2024-03-09 00:00:00+00:00,3,CRASH,2.636596808380378e-42,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4977872804448998717035033664,0.4977872804448998717035033664
2024-03-10 00:00:00+00:00,1,BULL,0.999999999996362,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-03-11 00:00:00+00:00,1,BULL,0.9973594199196005,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525954027289587736989360655,0.9525954027289587736989360655
2024-03-12 00:00:00+00:00,1,BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521998804960530214335281524,0.9521998804960530214335281524
2024-03-13 00:00:00+00:00,1,BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532102645796200095719380398,0.9532102645796200095719380398
2024-03-14 00:00:00+00:00,1,BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521596708118151386388543589,0.9521596708118151386388543589
2024-03-15 00:00:00+00:00,1,BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509231302911613970634388691,0.9509231302911613970634388691
2024-03-16 00:00:00+00:00,1,BULL,0.9999999994488462,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479315196086919462054450663,0.9479315196086919462054450663
2024-03-17 00:00:00+00:00,1,BULL,0.9999999563751781,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501687969435938905090106503,0.9501687969435938905090106503
2024-03-18 00:00:00+00:00,1,BULL,0.6537250718584117,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496204265412771041959240224,0.9496204265412771041959240224
2024-03-19 00:00:00+00:00,1,BULL,0.9999999909705366,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9452589483230337347051997393,0.9452589483230337347051997393
2024-03-20 00:00:00+00:00,1,BULL,0.9999994388037277,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497830182492789331258243102,0.9497830182492789331258243102
2024-03-21 00:00:00+00:00,1,BULL,0.9997366175843324,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480827325421072718357861806,0.9480827325421072718357861806
2024-03-22 00:00:00+00:00,1,BULL,1.6563171623806228e-08,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-03-23 00:00:00+00:00,1,BULL,5.318708176832099e-22,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4760460265083404634510814395,0.4760460265083404634510814395
2024-03-24 00:00:00+00:00,2,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-03-25 00:00:00+00:00,2,BEAR,0.999999998284693,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523683741737219064365284498,0.9523683741737219064365284498
2024-03-26 00:00:00+00:00,2,BEAR,0.036633903955832145,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-03-27 00:00:00+00:00,2,BEAR,6.552669900603543e-15,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4734405762448176902351346346,0.4734405762448176902351346346
2024-03-28 00:00:00+00:00,1,BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-03-29 00:00:00+00:00,1,BULL,0.9974808033715529,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499578943703533270071078138,0.9499578943703533270071078138
2024-03-30 00:00:00+00:00,1,BULL,0.9227529152547106,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497745887110921275559013711,0.9497745887110921275559013711
2024-03-31 00:00:00+00:00,1,BULL,0.9999999994561222,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509121907666088196374135515,0.9509121907666088196374135515
2024-04-01 00:00:00+00:00,1,BULL,0.999999999998181,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498209035883922380876755635,0.9498209035883922380876755635
2024-04-02 00:00:00+00:00,1,BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9467831649657322815404209681,0.9467831649657322815404209681
2024-04-03 00:00:00+00:00,1,BULL,0.9999999999763531,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471646918690739278389028569,0.9471646918690739278389028569
2024-04-04 00:00:00+00:00,1,BULL,0.9935203550562306,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490129401960381243950586525,0.9490129401960381243950586525
2024-04-05 00:00:00+00:00,1,BULL,0.9972882627290512,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485371789302617358142995471,0.9485371789302617358142995471
2024-04-06 00:00:00+00:00,1,BULL,0.9377884392871011,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492997228994121325276912989,0.9492997228994121325276912989
2024-04-07 00:00:00+00:00,1,BULL,0.8722260587007713,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496220764574232112464056475,0.9496220764574232112464056475
2024-04-08 00:00:00+00:00,1,BULL,1.9503809593916804e-14,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-04-09 00:00:00+00:00,1,BULL,6.593574138757608e-07,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4665355668787500053167470269,0.4665355668787500053167470269
2024-04-10 00:00:00+00:00,2,BEAR,0.999887043911172,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-04-11 00:00:00+00:00,2,BEAR,0.35287956359757344,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-04-12 00:00:00+00:00,2,BEAR,0.9950193685384794,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-04-13 00:00:00+00:00,2,BEAR,0.9991103874478799,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2024-04-14 00:00:00+00:00,2,BEAR,0.6774132851895713,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-04-15 00:00:00+00:00,2,BEAR,0.007917438995987932,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2024-04-16 00:00:00+00:00,2,BEAR,0.00025498865872425146,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3014856049703408627556981047,0.3014856049703408627556981047
2024-04-17 00:00:00+00:00,2,BEAR,1.2903501530101893e-05,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2930798769666051915194142411,0.2930798769666051915194142411
2024-04-18 00:00:00+00:00,2,BEAR,1.9461503196052974e-06,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3004166744271596315630180369,0.3004166744271596315630180369
2024-04-19 00:00:00+00:00,3,CRASH,0.9999999995798134,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3015668700152761439172676648,0.3015668700152761439172676648
2024-04-20 00:00:00+00:00,0,NEUTRAL,0.9999999602332544,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3052522715024407759493966189,0.3052522715024407759493966189
2024-04-21 00:00:00+00:00,0,NEUTRAL,0.999999974825187,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3052541002623557486469542755,0.3052541002623557486469542755
2024-04-22 00:00:00+00:00,0,NEUTRAL,0.999999999744432,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3113338425689737334238518204,0.3113338425689737334238518204
2024-04-23 00:00:00+00:00,0,NEUTRAL,0.9999839976451589,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3100308197954181229660017569,0.3100308197954181229660017569
2024-04-24 00:00:00+00:00,0,NEUTRAL,0.9999999863648555,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3031198071306693945812832743,0.3031198071306693945812832743
2024-04-25 00:00:00+00:00,0,NEUTRAL,0.9999999970705176,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3038050287012620124409867972,0.3038050287012620124409867972
2024-04-26 00:00:00+00:00,0,NEUTRAL,0.9999999996362021,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3014084153764600984715308391,0.3014084153764600984715308391
2024-04-27 00:00:00+00:00,0,NEUTRAL,0.9999999999872671,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3003898521214752619491183254,0.3003898521214752619491183254
2024-04-28 00:00:00+00:00,0,NEUTRAL,0.9999999998844942,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2992509566842761100628052004,0.2992509566842761100628052004
2024-04-29 00:00:00+00:00,0,NEUTRAL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3017252198000567306506294098,0.3017252198000567306506294098
2024-04-30 00:00:00+00:00,0,NEUTRAL,0.9999998712110111,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2910271253743326855796620581,0.2910271253743326855796620581
2024-05-01 00:00:00+00:00,0,NEUTRAL,0.9999999997771738,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2830936989613358810516800907,0.2830936989613358810516800907
2024-05-02 00:00:00+00:00,0,NEUTRAL,0.999999999998181,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2855045033792307953728236575,0.2855045033792307953728236575
2024-05-03 00:00:00+00:00,0,NEUTRAL,0.9999999988694981,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2984639813482442211199551701,0.2984639813482442211199551701
2024-05-04 00:00:00+00:00,0,NEUTRAL,0.9999661347724247,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3018111124116596345196103802,0.3018111124116596345196103802
2024-05-05 00:00:00+00:00,0,NEUTRAL,0.5377687676553696,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3022065262202283715985054085,0.3022065262202283715985054085
2024-05-06 00:00:00+00:00,0,NEUTRAL,0.9999992422984321,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2994056426544460779737773778,0.2994056426544460779737773778
2024-05-07 00:00:00+00:00,0,NEUTRAL,0.9999999941819624,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2965610925206495881246276547,0.2965610925206495881246276547
2024-05-08 00:00:00+00:00,0,NEUTRAL,0.9999999999954525,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2927946010907370158165134520,0.2927946010907370158165134520
2024-05-09 00:00:00+00:00,0,NEUTRAL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2991027169416930933185226611,0.2991027169416930933185226611
2024-05-10 00:00:00+00:00,0,NEUTRAL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2914621203799387663540805406,0.2914621203799387663540805406
2024-05-11 00:00:00+00:00,0,NEUTRAL,0.9999999970350473,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2915504204213171161871107477,0.2915504204213171161871107477
2024-05-12 00:00:00+00:00,0,NEUTRAL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2937777872760792010957945444,0.2937777872760792010957945444
2024-05-13 00:00:00+00:00,0,NEUTRAL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2986572883686756229518753543,0.2986572883686756229518753543
2024-05-14 00:00:00+00:00,0,NEUTRAL,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2940931540364346180391539200,0.2940931540364346180391539200
2024-05-15 00:00:00+00:00,0,NEUTRAL,0.9999999962456059,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3093618386101752496480734792,0.3093618386101752496480734792
2024-05-16 00:00:00+00:00,0,NEUTRAL,0.9999999929250407,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3062130671244017986745000012,0.3062130671244017986745000012
2024-05-17 00:00:00+00:00,0,NEUTRAL,0.999999999917236,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3119899794534042308256917581,0.3119899794534042308256917581
2024-05-18 00:00:00+00:00,0,NEUTRAL,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3116413581141676512809484494,0.3116413581141676512809484494
2024-05-19 00:00:00+00:00,0,NEUTRAL,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3095796335636983674328191405,0.3095796335636983674328191405
2024-05-20 00:00:00+00:00,0,NEUTRAL,0.9999995728377147,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3258682299736146044653453557,0.3258682299736146044653453557
2024-05-21 00:00:00+00:00,0,NEUTRAL,0.9935319785912634,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3218526082385103683403300178,0.3218526082385103683403300178
2024-05-22 00:00:00+00:00,0,NEUTRAL,0.6726138559763102,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3187842081931854235570894371,0.3187842081931854235570894371
2024-05-23 00:00:00+00:00,0,NEUTRAL,0.9983631549557573,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3150052616601204973046945907,0.3150052616601204973046945907
2024-05-24 00:00:00+00:00,0,NEUTRAL,0.9999999861793186,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3168426713884850246564955020,0.3168426713884850246564955020
2024-05-25 00:00:00+00:00,0,NEUTRAL,0.9999996429415388,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3191731489479541259852779138,0.3191731489479541259852779138
2024-05-26 00:00:00+00:00,0,NEUTRAL,0.9999997205896243,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3167090156468660600909485391,0.3167090156468660600909485391
2024-05-27 00:00:00+00:00,0,NEUTRAL,0.9999823003010798,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3196302722977461491181247267,0.3196302722977461491181247267
2024-05-28 00:00:00+00:00,0,NEUTRAL,0.9360039468709123,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3163636436938117507668501186,0.3163636436938117507668501186
2024-05-29 00:00:00+00:00,0,NEUTRAL,0.40374181464425984,False,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3139966981955782295166431919,0.3139966981955782295166431919
2024-05-30 00:00:00+00:00,0,NEUTRAL,0.00018484889554357258,False,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3162174634655308130437856886,0.3162174634655308130437856886
2024-05-31 00:00:00+00:00,2,BEAR,0.9999998194180243,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-06-01 00:00:00+00:00,2,BEAR,0.9999999998826752,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509428464027300244330986145,0.9509428464027300244330986145
2024-06-02 00:00:00+00:00,2,BEAR,0.9999999999727152,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509420065430570008633919806,0.9509420065430570008633919806
2024-06-03 00:00:00+00:00,2,BEAR,0.9999999991041477,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516505217010127098966925788,0.9516505217010127098966925788
2024-06-04 00:00:00+00:00,2,BEAR,0.9999999999881766,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527789928678025686624284290,0.9527789928678025686624284290
2024-06-05 00:00:00+00:00,2,BEAR,0.9999999998590283,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531398789787781236610167960,0.9531398789787781236610167960
2024-06-06 00:00:00+00:00,2,BEAR,0.9999999996716724,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529450211308202811839363564,0.9529450211308202811839363564
2024-06-07 00:00:00+00:00,2,BEAR,0.9999999863130143,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520126870943366648921784335,0.9520126870943366648921784335
2024-06-08 00:00:00+00:00,2,BEAR,0.9999999999954525,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519829349433840338864327885,0.9519829349433840338864327885
2024-06-09 00:00:00+00:00,2,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522046124910723336792471841,0.9522046124910723336792471841
2024-06-10 00:00:00+00:00,2,BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521338446952692330248256867,0.9521338446952692330248256867
2024-06-11 00:00:00+00:00,2,BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506292791287498259690159450,0.9506292791287498259690159450
2024-06-12 00:00:00+00:00,2,BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512827055678093157475861062,0.9512827055678093157475861062
2024-06-13 00:00:00+00:00,2,BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502490128603005314812342774,0.9502490128603005314812342774
2024-06-14 00:00:00+00:00,2,BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497274497905621731224164539,0.9497274497905621731224164539
2024-06-15 00:00:00+00:00,2,BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498603049553984207551006681,0.9498603049553984207551006681
2024-06-16 00:00:00+00:00,2,BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501808517133689360747192590,0.9501808517133689360747192590
2024-06-17 00:00:00+00:00,2,BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500580551212812198395323968,0.9500580551212812198395323968
2024-06-18 00:00:00+00:00,2,BEAR,0.9999999999854481,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490915178192065887039187492,0.9490915178192065887039187492
2024-06-19 00:00:00+00:00,2,BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489421091487851196862733838,0.9489421091487851196862733838
2024-06-20 00:00:00+00:00,2,BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488641547955388632795162552,0.9488641547955388632795162552
2024-06-21 00:00:00+00:00,2,BEAR,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483149696822896309115333263,0.9483149696822896309115333263
2024-06-22 00:00:00+00:00,2,BEAR,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484053220457495227259505000,0.9484053220457495227259505000
2024-06-23 00:00:00+00:00,2,BEAR,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9475916376148441582120433784,0.9475916376148441582120433784
2024-06-24 00:00:00+00:00,2,BEAR,0.9999999821820894,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9451953091686486330485618782,0.9451953091686486330485618782
2024-06-25 00:00:00+00:00,2,BEAR,0.9999999998890416,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9464648515177621680233876301,0.9464648515177621680233876301
2024-06-26 00:00:00+00:00,2,BEAR,0.9999999863666745,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9456821151978519845275174486,0.9456821151978519845275174486
2024-06-27 00:00:00+00:00,2,BEAR,0.9999999998699423,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9463831231299332047783208236,0.9463831231299332047783208236
2024-06-28 00:00:00+00:00,2,BEAR,0.999999987996489,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9453106562575687791568796123,0.9453106562575687791568796123
2024-06-29 00:00:00+00:00,2,BEAR,0.999999999996362,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9457846225457696936329463346,0.9457846225457696936329463346
2024-06-30 00:00:00+00:00,2,BEAR,0.999999999996362,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9472452430271877722567925661,0.9472452430271877722567925661
2024-07-01 00:00:00+00:00,2,BEAR,0.9999999999045031,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9473469292716173906523184616,0.9473469292716173906523184616
2024-07-02 00:00:00+00:00,2,BEAR,0.9999999995725375,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9467335900272066964182851115,0.9467335900272066964182851115
2024-07-03 00:00:00+00:00,2,BEAR,0.9999999627325458,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9451224249734803601668074380,0.9451224249734803601668074380
2024-07-04 00:00:00+00:00,2,BEAR,0.9999998087951282,True,37,False,TRANSITION,BULL_STRUCTURE,0.6,0.9422595640695641139375537896,0.6
2024-07-05 00:00:00+00:00,2,BEAR,0.9999999947131073,True,38,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2024-07-06 00:00:00+00:00,2,BEAR,0.9999999999954525,True,39,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2024-07-07 00:00:00+00:00,2,BEAR,0.9999999999581632,True,40,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2024-07-08 00:00:00+00:00,2,BEAR,0.999999999920874,True,41,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-07-09 00:00:00+00:00,2,BEAR,0.9999999999972715,True,42,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-07-10 00:00:00+00:00,2,BEAR,0.9999999999872671,True,43,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-07-11 00:00:00+00:00,2,BEAR,1.0,True,44,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-07-12 00:00:00+00:00,2,BEAR,1.0,True,45,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-07-13 00:00:00+00:00,2,BEAR,1.0,True,46,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2024-07-14 00:00:00+00:00,2,BEAR,1.0,True,47,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-07-15 00:00:00+00:00,2,BEAR,0.9999999999827196,True,48,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-07-16 00:00:00+00:00,2,BEAR,0.9999999999181455,True,49,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-07-17 00:00:00+00:00,2,BEAR,0.9999999999990905,True,50,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-07-18 00:00:00+00:00,2,BEAR,1.0,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-07-19 00:00:00+00:00,2,BEAR,1.0,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523224260978512636947224699,0.9523224260978512636947224699
2024-07-20 00:00:00+00:00,2,BEAR,1.0,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526471170389839160301215150,0.9526471170389839160301215150
2024-07-21 00:00:00+00:00,2,BEAR,1.0,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533261786526687180394838076,0.9533261786526687180394838076
2024-07-22 00:00:00+00:00,2,BEAR,1.0,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529090738347781086550161842,0.9529090738347781086550161842
2024-07-23 00:00:00+00:00,2,BEAR,1.0,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518241377098123221263893637,0.9518241377098123221263893637
2024-07-24 00:00:00+00:00,2,BEAR,1.0,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514315068210919755868478289,0.9514315068210919755868478289
2024-07-25 00:00:00+00:00,2,BEAR,1.0,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517293290837898083330014280,0.9517293290837898083330014280
2024-07-26 00:00:00+00:00,2,BEAR,1.0,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531575849439737127984712508,0.9531575849439737127984712508
2024-07-27 00:00:00+00:00,2,BEAR,1.0,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531500292704375614346387787,0.9531500292704375614346387787
2024-07-28 00:00:00+00:00,2,BEAR,1.0,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533812975269300638036656189,0.9533812975269300638036656189
2024-07-29 00:00:00+00:00,2,BEAR,1.0,True,62,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524072057306217366406226672,0.9524072057306217366406226672
2024-07-30 00:00:00+00:00,2,BEAR,1.0,True,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519987480354606658522902826,0.9519987480354606658522902826
2024-07-31 00:00:00+00:00,2,BEAR,1.0,True,64,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508969806424759362614217250,0.9508969806424759362614217250
2024-08-01 00:00:00+00:00,2,BEAR,1.0,True,65,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514159657679208837097056574,0.9514159657679208837097056574
2024-08-02 00:00:00+00:00,2,BEAR,1.0,True,66,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485267369508603464279917430,0.9485267369508603464279917430
2024-08-03 00:00:00+00:00,2,BEAR,1.0,True,67,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478834024649313093613172475,0.9478834024649313093613172475
