timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-10-26 00:00:00+00:00,3,BULL,6.759665360052633e-05,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-27 00:00:00+00:00,3,BULL,0.009622424417756894,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4862206400916265303052366978,0.4862206400916265303052366978
2020-10-28 00:00:00+00:00,3,BULL,0.9088262826866785,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-29 00:00:00+00:00,3,BULL,0.8791050709011364,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512426095849930836791641032,0.9512426095849930836791641032
2020-10-30 00:00:00+00:00,3,BULL,0.8487922307874931,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515998268278129633391135255,0.9515998268278129633391135255
2020-10-31 00:00:00+00:00,3,BULL,0.1673019396801305,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-01 00:00:00+00:00,3,BULL,1.4945029810595337e-06,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4747603509646719854737177433,0.4747603509646719854737177433
2020-11-02 00:00:00+00:00,2,BEAR,0.9999999603878685,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-11-03 00:00:00+00:00,2,BEAR,0.9998877114269253,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521812831315345969950234105,0.9521812831315345969950234105
2020-11-04 00:00:00+00:00,2,BEAR,0.9977517329229922,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525692877522855448268905169,0.9525692877522855448268905169
2020-11-05 00:00:00+00:00,2,BEAR,6.241848537142062e-12,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-06 00:00:00+00:00,2,BEAR,3.0747003271581004e-11,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4751351828113459047393152810,0.4751351828113459047393152810
2020-11-07 00:00:00+00:00,3,BULL,0.9999999999790816,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-11-08 00:00:00+00:00,3,BULL,0.9999999998817657,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525992450980301138383632592,0.9525992450980301138383632592
2020-11-09 00:00:00+00:00,3,BULL,0.9999999999708962,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521673264717382566892229312,0.9521673264717382566892229312
2020-11-10 00:00:00+00:00,3,BULL,0.998146977747683,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520744431093754602198871915,0.9520744431093754602198871915
2020-11-11 00:00:00+00:00,3,BULL,0.9999963213653604,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532017265802616351488725220,0.9532017265802616351488725220
2020-11-12 00:00:00+00:00,3,BULL,0.9999998991424996,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548683393881840019620591186,0.9548683393881840019620591186
2020-11-13 00:00:00+00:00,3,BULL,0.9998311259850557,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549444974562174300687225010,0.9549444974562174300687225010
2020-11-14 00:00:00+00:00,3,BULL,0.9999797310718885,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542749714979493092566748365,0.9542749714979493092566748365
2020-11-15 00:00:00+00:00,3,BULL,0.9999902402763526,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539648444748328354561394376,0.9539648444748328354561394376
2020-11-16 00:00:00+00:00,3,BULL,0.9999999841656974,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559569293220437465942425584,0.9559569293220437465942425584
2020-11-17 00:00:00+00:00,3,BULL,0.999999999992724,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9582172498258226412236836443,0.9582172498258226412236836443
2020-11-18 00:00:00+00:00,3,BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9584802541615888624914038025,0.9584802541615888624914038025
2020-11-19 00:00:00+00:00,3,BULL,0.9999999999990905,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9585399422075574504110925042,0.9585399422075574504110925042
2020-11-20 00:00:00+00:00,3,BULL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9603601704394602307168169672,0.9603601704394602307168169672
2020-11-21 00:00:00+00:00,3,BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9604581411442545250085152114,0.9604581411442545250085152114
2020-11-22 00:00:00+00:00,3,BULL,0.9999999992869562,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9598617090943256147642979888,0.9598617090943256147642979888
2020-11-23 00:00:00+00:00,0,WEAK_BEAR,1.0,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9597643312189103775938424199,0.9597643312189103775938424199
2020-11-24 00:00:00+00:00,0,WEAK_BEAR,1.0,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9613632768125283496415724036,0.9613632768125283496415724036
2020-11-25 00:00:00+00:00,0,WEAK_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9604892038700904950628671409,0.9604892038700904950628671409
2020-11-26 00:00:00+00:00,0,WEAK_BEAR,0.9999993772221053,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9570282969888488493693744094,0.9570282969888488493693744094
2020-11-27 00:00:00+00:00,0,WEAK_BEAR,0.99970302381756,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9570044232226606441187818258,0.9570044232226606441187818258
2020-11-28 00:00:00+00:00,0,WEAK_BEAR,0.10854157999203065,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-29 00:00:00+00:00,0,WEAK_BEAR,4.690184425334249e-05,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4817644386030117832312511559,0.4817644386030117832312511559
2020-11-30 00:00:00+00:00,0,WEAK_BEAR,6.568668935233235e-05,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5017094503234113067585726476,0.5017094503234113067585726476
2020-12-01 00:00:00+00:00,0,WEAK_BEAR,2.6374488720978643e-05,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4896065373296655692401360171,0.4896065373296655692401360171
2020-12-02 00:00:00+00:00,4,STRONG_BEAR,0.999988574658132,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-03 00:00:00+00:00,4,STRONG_BEAR,0.9999428468421108,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510888735364753973792051363,0.9510888735364753973792051363
2020-12-04 00:00:00+00:00,4,STRONG_BEAR,0.9999995806052508,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491687528472277429864700977,0.9491687528472277429864700977
2020-12-05 00:00:00+00:00,4,STRONG_BEAR,0.9904035408595485,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504230797586477303999175607,0.9504230797586477303999175607
2020-12-06 00:00:00+00:00,4,STRONG_BEAR,0.9974764355867866,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509387155906670408110843168,0.9509387155906670408110843168
2020-12-07 00:00:00+00:00,4,STRONG_BEAR,0.9977502147368462,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504703808676241515467116939,0.9504703808676241515467116939
2020-12-08 00:00:00+00:00,4,STRONG_BEAR,0.9999998380726669,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483100919163142256797837687,0.9483100919163142256797837687
2020-12-09 00:00:00+00:00,4,STRONG_BEAR,0.9997441968930924,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488845776746471319062290499,0.9488845776746471319062290499
2020-12-10 00:00:00+00:00,4,STRONG_BEAR,0.9990531120976108,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481235581442304315369191377,0.9481235581442304315369191377
2020-12-11 00:00:00+00:00,4,STRONG_BEAR,0.9999967682454024,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9475291764172729242757516250,0.9475291764172729242757516250
2020-12-12 00:00:00+00:00,4,STRONG_BEAR,0.9954330436579567,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495746588252732609016589937,0.9495746588252732609016589937
2020-12-13 00:00:00+00:00,4,STRONG_BEAR,0.9979638322287342,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504902430070868949055768010,0.9504902430070868949055768010
2020-12-14 00:00:00+00:00,4,STRONG_BEAR,0.9900528604011608,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507299528123621419738579412,0.9507299528123621419738579412
2020-12-15 00:00:00+00:00,4,STRONG_BEAR,0.9991309229721856,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510997212678970223362609041,0.9510997212678970223362609041
2020-12-16 00:00:00+00:00,4,STRONG_BEAR,0.9999999929036676,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552796128242561275168623618,0.9552796128242561275168623618
2020-12-17 00:00:00+00:00,4,STRONG_BEAR,0.998554463674645,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9580265122277020787529235465,0.9580265122277020787529235465
2020-12-18 00:00:00+00:00,4,STRONG_BEAR,0.9999977816548429,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9585666820110462181858692310,0.9585666820110462181858692310
2020-12-19 00:00:00+00:00,4,STRONG_BEAR,0.9999999850510904,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9597589469686297963539134155,0.9597589469686297963539134155
2020-12-20 00:00:00+00:00,4,STRONG_BEAR,0.9999999999290594,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9591565238606124681805591086,0.9591565238606124681805591086
2020-12-21 00:00:00+00:00,4,STRONG_BEAR,0.9998377409165573,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9578894527451022061810314697,0.9578894527451022061810314697
2020-12-22 00:00:00+00:00,4,STRONG_BEAR,0.01930204101114296,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-23 00:00:00+00:00,4,STRONG_BEAR,7.180754582011159e-08,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4691741280503355557127975372,0.4691741280503355557127975372
2020-12-24 00:00:00+00:00,1,WEAK_BULL,0.9999999994515747,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-25 00:00:00+00:00,1,WEAK_BULL,0.9999999563451648,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524598728413479537953054984,0.9524598728413479537953054984
2020-12-26 00:00:00+00:00,1,WEAK_BULL,0.11724422538602458,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-27 00:00:00+00:00,1,WEAK_BULL,1.3683504029719267e-06,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4732956945231604519172422501,0.4732956945231604519172422501
2020-12-28 00:00:00+00:00,0,WEAK_BEAR,0.999860990727242,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-29 00:00:00+00:00,0,WEAK_BEAR,0.999979179095888,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511036523464685603121489254,0.9511036523464685603121489254
2020-12-30 00:00:00+00:00,0,WEAK_BEAR,0.9999999487517939,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535103156546588633655589893,0.9535103156546588633655589893
2020-12-31 00:00:00+00:00,0,WEAK_BEAR,0.9999999952660801,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535840241496589753035929106,0.9535840241496589753035929106
2021-01-01 00:00:00+00:00,0,WEAK_BEAR,0.9999999993042366,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542001847446473744239488853,0.9542001847446473744239488853
2021-01-02 00:00:00+00:00,0,WEAK_BEAR,0.999999999996362,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9580820053043837666909935481,0.9580820053043837666909935481
2021-01-03 00:00:00+00:00,0,WEAK_BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9590830788543234434700844614,0.9590830788543234434700844614
2021-01-04 00:00:00+00:00,0,WEAK_BEAR,0.999999999964075,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9578440021582613397111886660,0.9578440021582613397111886660
2021-01-05 00:00:00+00:00,0,WEAK_BEAR,0.999999999992724,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9601818531618463198222955159,0.9601818531618463198222955159
2021-01-06 00:00:00+00:00,0,WEAK_BEAR,0.9999999999904503,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9631228841587631929016421437,0.9631228841587631929016421437
2021-01-07 00:00:00+00:00,0,WEAK_BEAR,0.9999999999877218,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9655274007672897580031240289,0.9655274007672897580031240289
2021-01-08 00:00:00+00:00,0,WEAK_BEAR,0.9999999999809006,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9664719380643133893702744794,0.9664719380643133893702744794
2021-01-09 00:00:00+00:00,0,WEAK_BEAR,0.9999999798606043,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9660723185879438593069019512,0.9660723185879438593069019512
2021-01-10 00:00:00+00:00,0,WEAK_BEAR,0.9999998113685429,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9644099791965635806743165963,0.9644099791965635806743165963
2021-01-11 00:00:00+00:00,0,WEAK_BEAR,0.9999999672500058,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9617555923177659813310978237,0.9617555923177659813310978237
2021-01-12 00:00:00+00:00,0,WEAK_BEAR,0.9955486537653585,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9602960665240389398784396723,0.9602960665240389398784396723
2021-01-13 00:00:00+00:00,0,WEAK_BEAR,3.942949166363682e-07,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-01-14 00:00:00+00:00,0,WEAK_BEAR,2.5496561961767257e-12,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4868726496522171456238213496,0.4868726496522171456238213496
2021-01-15 00:00:00+00:00,0,WEAK_BEAR,8.304295376163172e-07,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4710686293255941856821689926,0.4710686293255941856821689926
2021-01-16 00:00:00+00:00,0,WEAK_BEAR,3.763572287580657e-11,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4659522945302359753274273445,0.4659522945302359753274273445
2021-01-17 00:00:00+00:00,0,WEAK_BEAR,1.1665701762190832e-08,False,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4647996618897664039220320334,0.4647996618897664039220320334
2021-01-18 00:00:00+00:00,1,WEAK_BULL,0.9999998596013128,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-19 00:00:00+00:00,1,WEAK_BULL,0.9999977099049676,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496368314895996830138309109,0.9496368314895996830138309109
2021-01-20 00:00:00+00:00,1,WEAK_BULL,0.9998654755060988,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490664343083752210873074856,0.9490664343083752210873074856
2021-01-21 00:00:00+00:00,1,WEAK_BULL,9.199923865068223e-31,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-01-22 00:00:00+00:00,1,WEAK_BULL,9.452026025608612e-07,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4916796650996249926248693918,0.4916796650996249926248693918
2021-01-23 00:00:00+00:00,4,STRONG_BEAR,0.9997757860577591,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-24 00:00:00+00:00,4,STRONG_BEAR,0.6365607491744357,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508392400161560645385110946,0.9508392400161560645385110946
2021-01-25 00:00:00+00:00,4,STRONG_BEAR,0.9978631271487243,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508309794370897021085929278,0.9508309794370897021085929278
2021-01-26 00:00:00+00:00,4,STRONG_BEAR,0.2819548234773077,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-01-27 00:00:00+00:00,4,STRONG_BEAR,0.9967722175494769,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-28 00:00:00+00:00,4,STRONG_BEAR,0.9992346471354927,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548507640034939033098258463,0.9548507640034939033098258463
2021-01-29 00:00:00+00:00,4,STRONG_BEAR,0.0003633802743245317,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-01-30 00:00:00+00:00,4,STRONG_BEAR,8.669114819146046e-07,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4754177700180990109943084676,0.4754177700180990109943084676
2021-01-31 00:00:00+00:00,1,WEAK_BULL,0.9999985813138723,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-02-01 00:00:00+00:00,1,WEAK_BULL,0.9999983289731382,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512044908859113139497919819,0.9512044908859113139497919819
2021-02-02 00:00:00+00:00,1,WEAK_BULL,0.9999999535311883,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537499836996390110181802539,0.9537499836996390110181802539
2021-02-03 00:00:00+00:00,1,WEAK_BULL,0.9999997818890971,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562808020206460585419792884,0.9562808020206460585419792884
2021-02-04 00:00:00+00:00,1,WEAK_BULL,0.9999998205326098,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555092458668864435784306846,0.9555092458668864435784306846
2021-02-05 00:00:00+00:00,1,WEAK_BULL,0.9999974226440389,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9570144107767492243126283855,0.9570144107767492243126283855
2021-02-06 00:00:00+00:00,1,WEAK_BULL,0.9999909664492072,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9579566790572802990061248443,0.9579566790572802990061248443
2021-02-07 00:00:00+00:00,1,WEAK_BULL,0.9999998372363866,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9575506756762408988936388002,0.9575506756762408988936388002
2021-02-08 00:00:00+00:00,1,WEAK_BULL,7.364468496835353e-21,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-02-09 00:00:00+00:00,1,WEAK_BULL,1.4316943513980664e-14,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4755466440064152555468647609,0.4755466440064152555468647609
2021-02-10 00:00:00+00:00,4,STRONG_BEAR,0.9999999999986358,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-02-11 00:00:00+00:00,4,STRONG_BEAR,0.9999999995993676,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537020409769614919512124312,0.9537020409769614919512124312
2021-02-12 00:00:00+00:00,4,STRONG_BEAR,0.9999999999895408,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530657372167447953544768001,0.9530657372167447953544768001
2021-02-13 00:00:00+00:00,4,STRONG_BEAR,0.1310432021974865,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-02-14 00:00:00+00:00,4,STRONG_BEAR,0.02563329816387479,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4827037545630524266484563344,0.4827037545630524266484563344
2021-02-15 00:00:00+00:00,1,WEAK_BULL,0.5235213599345891,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4792539631394578965556242706,0.4792539631394578965556242706
2021-02-16 00:00:00+00:00,1,WEAK_BULL,0.9625342087650303,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-02-17 00:00:00+00:00,1,WEAK_BULL,0.4685516554751365,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-02-18 00:00:00+00:00,1,WEAK_BULL,0.00221315726180607,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4725769561813849120407563599,0.4725769561813849120407563599
2021-02-19 00:00:00+00:00,4,STRONG_BEAR,0.9999999976189429,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-02-20 00:00:00+00:00,4,STRONG_BEAR,0.9999999999931788,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505100306433964425664414625,0.9505100306433964425664414625
2021-02-21 00:00:00+00:00,4,STRONG_BEAR,0.9999999999681677,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517960830600466539773551485,0.9517960830600466539773551485
2021-02-22 00:00:00+00:00,4,STRONG_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489874156966776086772846831,0.9489874156966776086772846831
2021-02-23 00:00:00+00:00,4,STRONG_BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9438695894405566402821619486,0.9438695894405566402821619486
2021-02-24 00:00:00+00:00,4,STRONG_BEAR,0.9999999994802238,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9447077507730619934258178707,0.9447077507730619934258178707
2021-02-25 00:00:00+00:00,4,STRONG_BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9418287398306668686377150356,0.9418287398306668686377150356
2021-02-26 00:00:00+00:00,4,STRONG_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9408862782465494437237450189,0.9408862782465494437237450189
2021-02-27 00:00:00+00:00,4,STRONG_BEAR,0.9999999896490408,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9406807173165058788623148719,0.9406807173165058788623148719
2021-02-28 00:00:00+00:00,4,STRONG_BEAR,0.9967171693627318,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9394820988911757529155254364,0.9394820988911757529155254364
2021-03-01 00:00:00+00:00,4,STRONG_BEAR,0.9999873014332032,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9446138283635806291029234399,0.9446138283635806291029234399
2021-03-02 00:00:00+00:00,4,STRONG_BEAR,0.8460984833523855,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9433772962326469458359517264,0.9433772962326469458359517264
2021-03-03 00:00:00+00:00,4,STRONG_BEAR,0.43781386981172327,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-03-04 00:00:00+00:00,4,STRONG_BEAR,0.9995776947744164,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-03-05 00:00:00+00:00,4,STRONG_BEAR,0.9981565921444878,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509624353082997534816137077,0.9509624353082997534816137077
2021-03-06 00:00:00+00:00,4,STRONG_BEAR,0.5771564677373902,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510869370991446132874811708,0.9510869370991446132874811708
2021-03-07 00:00:00+00:00,4,STRONG_BEAR,0.7655436288726799,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529978460787796770502422807,0.9529978460787796770502422807
2021-03-08 00:00:00+00:00,4,STRONG_BEAR,0.9357930714364797,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541996101360689781098435599,0.9541996101360689781098435599
2021-03-09 00:00:00+00:00,4,STRONG_BEAR,0.9767601679877547,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562018995147208961466606177,0.9562018995147208961466606177
2021-03-10 00:00:00+00:00,4,STRONG_BEAR,0.9456904950467363,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9569276138703093408721251934,0.9569276138703093408721251934
2021-03-11 00:00:00+00:00,4,STRONG_BEAR,0.9578944412413447,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9583004880211771592711706870,0.9583004880211771592711706870
