timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2022-04-01 00:00:00+00:00,2,NEUTRAL,0.9999999973406375,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-02 00:00:00+00:00,2,NEUTRAL,0.9999999991296136,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-03 00:00:00+00:00,2,NEUTRAL,0.999999997600753,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-04 00:00:00+00:00,2,NEUTRAL,0.9999999995688995,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-05 00:00:00+00:00,2,NEUTRAL,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-06 00:00:00+00:00,2,NEUTRAL,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-07 00:00:00+00:00,2,NEUTRAL,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-08 00:00:00+00:00,2,NEUTRAL,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-09 00:00:00+00:00,2,NEUTRAL,0.9999999999881766,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-10 00:00:00+00:00,2,NEUTRAL,0.9999999946976459,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-11 00:00:00+00:00,2,NEUTRAL,0.9999999988513082,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-12 00:00:00+00:00,2,NEUTRAL,0.9999999741867217,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-13 00:00:00+00:00,2,NEUTRAL,0.9999997712657467,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-14 00:00:00+00:00,2,NEUTRAL,0.9999989555049976,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-15 00:00:00+00:00,2,NEUTRAL,0.9998182010805048,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-16 00:00:00+00:00,2,NEUTRAL,0.9814197198757524,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-17 00:00:00+00:00,2,NEUTRAL,0.9807364390736939,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-18 00:00:00+00:00,2,NEUTRAL,0.9957114211547216,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-19 00:00:00+00:00,2,NEUTRAL,0.9962828922656753,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-20 00:00:00+00:00,2,NEUTRAL,0.9999932619320678,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-21 00:00:00+00:00,2,NEUTRAL,0.9999999862993719,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-22 00:00:00+00:00,2,NEUTRAL,0.9999819083895461,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-23 00:00:00+00:00,2,NEUTRAL,0.9997593802261695,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-24 00:00:00+00:00,2,NEUTRAL,0.9999758606548788,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-04-25 00:00:00+00:00,2,WEAK_BEAR,0.9999999999995453,True,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-26 00:00:00+00:00,2,WEAK_BEAR,0.9999999999990905,True,2,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-27 00:00:00+00:00,2,WEAK_BEAR,0.999999999998181,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-28 00:00:00+00:00,2,WEAK_BEAR,0.9999999999993179,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-29 00:00:00+00:00,2,WEAK_BEAR,0.9999999999890861,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-30 00:00:00+00:00,2,WEAK_BEAR,0.9999999995973212,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-01 00:00:00+00:00,2,WEAK_BEAR,0.9999999999988631,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-02 00:00:00+00:00,2,WEAK_BEAR,0.9999999999977263,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-03 00:00:00+00:00,2,WEAK_BEAR,0.9999999999970441,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-04 00:00:00+00:00,2,WEAK_BEAR,0.9999999999101874,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-05 00:00:00+00:00,2,WEAK_BEAR,0.999997900726087,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-06 00:00:00+00:00,2,WEAK_BEAR,0.9999677161379115,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-07 00:00:00+00:00,2,WEAK_BEAR,0.9997241942532686,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-08 00:00:00+00:00,2,WEAK_BEAR,0.9983288039404735,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-09 00:00:00+00:00,2,WEAK_BEAR,0.8952068563075356,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-10 00:00:00+00:00,2,WEAK_BEAR,0.05134366525777784,False,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3065321308876141059792185769,0.3
2022-05-11 00:00:00+00:00,2,WEAK_BEAR,0.9990159345663241,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-12 00:00:00+00:00,2,WEAK_BEAR,0.8590590903478479,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-13 00:00:00+00:00,2,WEAK_BEAR,0.9991704160670927,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-14 00:00:00+00:00,2,WEAK_BEAR,0.9999999251253967,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-15 00:00:00+00:00,2,WEAK_BEAR,0.9999996098350346,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-16 00:00:00+00:00,2,WEAK_BEAR,0.999998602682875,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-17 00:00:00+00:00,2,WEAK_BEAR,0.9996489901578742,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-18 00:00:00+00:00,2,WEAK_BEAR,0.9999007448048627,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-19 00:00:00+00:00,2,WEAK_BEAR,0.999135336131533,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-20 00:00:00+00:00,2,WEAK_BEAR,0.998255330898034,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-21 00:00:00+00:00,2,WEAK_BEAR,0.9998944691082527,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-22 00:00:00+00:00,2,WEAK_BEAR,0.046180483528421294,False,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3060019314561301575306930688,0.3
2022-05-23 00:00:00+00:00,2,WEAK_BEAR,8.295227943058448e-08,False,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2916914520977885778536374537,0.2916914520977885778536374537
2022-05-24 00:00:00+00:00,0,EUPHORIA,0.9999999957267391,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-25 00:00:00+00:00,0,EUPHORIA,0.9999998993785135,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-26 00:00:00+00:00,0,EUPHORIA,0.9999990947935207,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-27 00:00:00+00:00,0,EUPHORIA,0.9999012950638088,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-28 00:00:00+00:00,0,EUPHORIA,0.9999985959548974,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-29 00:00:00+00:00,0,EUPHORIA,0.9999999908854988,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-30 00:00:00+00:00,0,EUPHORIA,0.9999999396509356,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-05-31 00:00:00+00:00,0,EUPHORIA,0.9999982659743665,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-01 00:00:00+00:00,0,EUPHORIA,0.06906313698883702,False,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2865714072138676064089455397,0.2865714072138676064089455397
2022-06-02 00:00:00+00:00,0,EUPHORIA,0.1761099077117233,False,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2909805390892071670264122806,0.2909805390892071670264122806
2022-06-03 00:00:00+00:00,3,CRASH,0.9981334859358014,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2858461875714852436006008200,0.2858461875714852436006008200
2022-06-04 00:00:00+00:00,3,CRASH,0.9939218363477809,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2869704658872465338105770795,0.2869704658872465338105770795
2022-06-05 00:00:00+00:00,3,CRASH,0.8584965510715642,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2873482719915724878307932015,0.2873482719915724878307932015
2022-06-06 00:00:00+00:00,3,CRASH,0.01791457302406107,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2971622503675590459448056008,0.2971622503675590459448056008
2022-06-07 00:00:00+00:00,3,CRASH,0.0004901565750135432,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2955089170180095239768647286,0.2955089170180095239768647286
2022-06-08 00:00:00+00:00,0,EUPHORIA,0.999963076086753,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-09 00:00:00+00:00,0,EUPHORIA,0.999999449998237,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-10 00:00:00+00:00,0,EUPHORIA,0.9999205718681866,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-11 00:00:00+00:00,0,EUPHORIA,0.993359578021135,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-12 00:00:00+00:00,0,EUPHORIA,0.004055540235650703,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2860601423436531549995321827,0.2860601423436531549995321827
2022-06-13 00:00:00+00:00,0,EUPHORIA,1.9731063406439234e-58,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2532044305832247990055301702,0.2532044305832247990055301702
2022-06-14 00:00:00+00:00,3,CRASH,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2502412335418995719287531529,0.2502412335418995719287531529
2022-06-15 00:00:00+00:00,3,CRASH,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2540134040348086352285909948,0.2540134040348086352285909948
2022-06-16 00:00:00+00:00,3,CRASH,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.50,0.3
2022-06-17 00:00:00+00:00,3,CRASH,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3007262063179452198208635729,0.3
2022-06-18 00:00:00+00:00,3,CRASH,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2842855855160320170276353876,0.2842855855160320170276353876
2022-06-19 00:00:00+00:00,3,CRASH,0.9999188471040484,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3010770712306127580418356841,0.3
2022-06-20 00:00:00+00:00,3,CRASH,0.9937777196164063,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2999992777528064434078182812,0.2999992777528064434078182812
2022-06-21 00:00:00+00:00,3,CRASH,0.0008988852222670512,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3015232407836278790783189371,0.3
2022-06-22 00:00:00+00:00,3,CRASH,5.615479552250691e-06,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2924668707089227414465144650,0.2924668707089227414465144650
2022-06-23 00:00:00+00:00,5,WEAK_BULL,0.9999999999868123,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3038964034501166188869012452,0.3
2022-06-24 00:00:00+00:00,5,WEAK_BULL,0.9999999998185558,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3012676997231414639365253572,0.3
2022-06-25 00:00:00+00:00,5,WEAK_BULL,0.9999995200838626,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3024977909216349016245860724,0.3
2022-06-26 00:00:00+00:00,5,WEAK_BULL,0.009830782924360763,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2955446824442121001342489790,0.2955446824442121001342489790
2022-06-27 00:00:00+00:00,5,WEAK_BULL,2.0903787857197426e-10,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2926080502949743462184615474,0.2926080502949743462184615474
2022-06-28 00:00:00+00:00,5,WEAK_BULL,9.65208824807918e-16,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2879749210440195338148008515,0.2879749210440195338148008515
2022-06-29 00:00:00+00:00,3,CRASH,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2863710938697307569262658647,0.2863710938697307569262658647
2022-06-30 00:00:00+00:00,3,CRASH,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2845302118272701971499449853,0.2845302118272701971499449853
2022-07-01 00:00:00+00:00,3,CRASH,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2777037234026858787822098212,0.2777037234026858787822098212
2022-07-02 00:00:00+00:00,3,CRASH,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2774228139792814732629680862,0.2774228139792814732629680862
2022-07-03 00:00:00+00:00,3,CRASH,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2780783800898090920797815130,0.2780783800898090920797815130
2022-07-04 00:00:00+00:00,3,CRASH,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2875239284188128716330554627,0.2875239284188128716330554627
2022-07-05 00:00:00+00:00,3,CRASH,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2869071135512662416148451085,0.2869071135512662416148451085
2022-07-06 00:00:00+00:00,3,CRASH,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2908268277169598535642185167,0.2908268277169598535642185167
2022-07-07 00:00:00+00:00,3,CRASH,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3013053943082881032083991046,0.3
2022-07-08 00:00:00+00:00,3,CRASH,0.9999986043372435,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2997060715159213139982663600,0.2997060715159213139982663600
2022-07-09 00:00:00+00:00,3,CRASH,0.5475252441774615,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2996776904845741073758323302,0.2996776904845741073758323302
2022-07-10 00:00:00+00:00,3,CRASH,2.850770072645168e-06,False,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2925158670996895161602092412,0.2925158670996895161602092412
2022-07-11 00:00:00+00:00,3,CRASH,2.3610357102771827e-08,False,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2834855982155782054331807882,0.2834855982155782054331807882
2022-07-12 00:00:00+00:00,4,STRONG_BULL,0.9999999999968168,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-13 00:00:00+00:00,4,STRONG_BULL,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-14 00:00:00+00:00,4,STRONG_BULL,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-15 00:00:00+00:00,4,STRONG_BULL,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-16 00:00:00+00:00,4,STRONG_BULL,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-17 00:00:00+00:00,4,STRONG_BULL,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-18 00:00:00+00:00,4,STRONG_BULL,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-19 00:00:00+00:00,4,STRONG_BULL,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-20 00:00:00+00:00,4,STRONG_BULL,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-21 00:00:00+00:00,4,STRONG_BULL,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-22 00:00:00+00:00,4,STRONG_BULL,0.9999999995657163,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-07-23 00:00:00+00:00,4,STRONG_BULL,0.0011882914141860556,False,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2978303199226838394830690853,0.2978303199226838394830690853
2022-07-24 00:00:00+00:00,4,STRONG_BULL,1.757794425489575e-14,False,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2990262570615265478270165400,0.2990262570615265478270165400
2022-07-25 00:00:00+00:00,0,EUPHORIA,0.7156365457342864,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
