timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2021-12-03 00:00:00+00:00,4,BEAR,0.999999999994543,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9437387797295057714564529404,0.9437387797295057714564529404
2021-12-04 00:00:00+00:00,4,BEAR,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9389576425244203665794976623,0.9389576425244203665794976623
2021-12-05 00:00:00+00:00,4,BEAR,0.9999210203899891,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9392406866080029684066842524,0.9392406866080029684066842524
2021-12-06 00:00:00+00:00,4,BEAR,0.9999303793954876,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9404251097544305713184907911,0.9404251097544305713184907911
2021-12-07 00:00:00+00:00,4,BEAR,0.9497916874466463,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9405879692038241486760024107,0.9405879692038241486760024107
2021-12-08 00:00:00+00:00,4,BEAR,0.08888544327950164,False,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-12-09 00:00:00+00:00,4,BEAR,2.894476139599205e-07,False,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4604212930354753684167979433,0.4604212930354753684167979433
2021-12-10 00:00:00+00:00,3,BULL,0.9999999716151255,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-12-11 00:00:00+00:00,3,BULL,0.9999999987221599,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527505043519265272938729401,0.9527505043519265272938729401
2021-12-12 00:00:00+00:00,3,BULL,0.9999999999249667,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533479795971416349719181035,0.9533479795971416349719181035
2021-12-13 00:00:00+00:00,3,BULL,0.9999999992169251,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501672851993984189947940575,0.9501672851993984189947940575
2021-12-14 00:00:00+00:00,3,BULL,0.999999999998181,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517768102116169864714671331,0.9517768102116169864714671331
2021-12-15 00:00:00+00:00,3,BULL,0.9999999999995453,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522670830321173915476032784,0.9522670830321173915476032784
2021-12-16 00:00:00+00:00,3,BULL,0.9999999999995453,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510922922816552358431572934,0.9510922922816552358431572934
2021-12-17 00:00:00+00:00,3,BULL,0.9999999999931788,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495810038987389816813041226,0.9495810038987389816813041226
2021-12-18 00:00:00+00:00,3,BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503004822125641907888220090,0.9503004822125641907888220090
2021-12-19 00:00:00+00:00,3,BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501454576680718020007402308,0.9501454576680718020007402308
2021-12-20 00:00:00+00:00,3,BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503807045230621088289010406,0.9503807045230621088289010406
2021-12-21 00:00:00+00:00,3,BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522902339215767457700359846,0.9522902339215767457700359846
2021-12-22 00:00:00+00:00,3,BULL,0.9999999999995453,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520081868360153087387780796,0.9520081868360153087387780796
2021-12-23 00:00:00+00:00,3,BULL,0.9999999999990905,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540351418818156544033612402,0.9540351418818156544033612402
2021-12-24 00:00:00+00:00,3,BULL,0.9999999999990905,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540189111895948168518042682,0.9540189111895948168518042682
2021-12-25 00:00:00+00:00,3,BULL,0.9999999999977263,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536531961396775225661952888,0.9536531961396775225661952888
2021-12-26 00:00:00+00:00,3,BULL,0.9999999999558895,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539804589003173742531181327,0.9539804589003173742531181327
2021-12-27 00:00:00+00:00,3,BULL,0.9999999997021405,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539163442404986662595005086,0.9539163442404986662595005086
2021-12-28 00:00:00+00:00,3,BULL,0.9999999968376869,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510055767727981700020403066,0.9510055767727981700020403066
2021-12-29 00:00:00+00:00,3,BULL,0.9999999939764166,True,22,False,TRANSITION,BULL_STRUCTURE,0.6,0.9499247235539831637072764841,0.6
2021-12-30 00:00:00+00:00,3,BULL,0.9999999992514859,True,23,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-12-31 00:00:00+00:00,3,BULL,0.9999999811707314,True,24,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2022-01-01 00:00:00+00:00,3,BULL,0.9999999981841938,True,25,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2022-01-02 00:00:00+00:00,3,BULL,0.9999999957844921,True,26,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-03 00:00:00+00:00,3,BULL,0.9999999871583897,True,27,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-04 00:00:00+00:00,3,BULL,0.9999999804249458,True,28,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-05 00:00:00+00:00,3,BULL,0.9999995439544495,True,29,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-06 00:00:00+00:00,3,BULL,0.999999999656211,True,30,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-07 00:00:00+00:00,3,BULL,0.9999999995197868,True,31,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-08 00:00:00+00:00,3,BULL,0.9999999999977263,True,32,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-09 00:00:00+00:00,3,BULL,1.0,True,33,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-10 00:00:00+00:00,3,BULL,1.0,True,34,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-11 00:00:00+00:00,3,BULL,1.0,True,35,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-12 00:00:00+00:00,3,BULL,1.0,True,36,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-13 00:00:00+00:00,3,BULL,1.0,True,37,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-14 00:00:00+00:00,3,BULL,1.0,True,38,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-15 00:00:00+00:00,3,BULL,1.0,True,39,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-16 00:00:00+00:00,3,BULL,1.0,True,40,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-17 00:00:00+00:00,3,BULL,1.0,True,41,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-18 00:00:00+00:00,3,BULL,1.0,True,42,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-19 00:00:00+00:00,3,BULL,1.0,True,43,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-20 00:00:00+00:00,3,BULL,0.9999999999990905,True,44,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-21 00:00:00+00:00,3,BULL,0.11854982736571953,False,44,False,TRANSITION,TRANSITION,0.6,0.5733503247050286139819717037,0.5733503247050286139819717037
2022-01-22 00:00:00+00:00,3,BULL,0.1573057636118011,False,44,False,TRANSITION,TRANSITION,0.6,0.5639251054661045401824937010,0.5639251054661045401824937010
2022-01-23 00:00:00+00:00,3,BULL,0.999999868894983,True,45,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-24 00:00:00+00:00,3,BULL,0.9999753624349182,True,46,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-25 00:00:00+00:00,3,BULL,0.9999999999995453,True,47,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-26 00:00:00+00:00,3,BULL,1.0,True,48,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-27 00:00:00+00:00,3,BULL,1.0,True,49,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-28 00:00:00+00:00,3,BULL,1.0,True,50,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-29 00:00:00+00:00,3,BULL,0.9999999999840838,True,51,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-30 00:00:00+00:00,3,BULL,0.9999999999990905,True,52,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-31 00:00:00+00:00,3,BULL,1.0,True,53,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-01 00:00:00+00:00,3,BULL,1.0,True,54,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-02 00:00:00+00:00,3,BULL,1.0,True,55,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-03 00:00:00+00:00,3,BULL,1.0,True,56,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-04 00:00:00+00:00,3,BULL,0.9999575033797252,True,57,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-05 00:00:00+00:00,3,BULL,0.9999996983720394,True,58,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-06 00:00:00+00:00,3,BULL,0.9999997436516752,True,59,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-07 00:00:00+00:00,3,BULL,0.9999999041369892,True,60,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-08 00:00:00+00:00,3,BULL,0.9999999908532118,True,61,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-09 00:00:00+00:00,3,BULL,0.9999863957275444,True,62,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-10 00:00:00+00:00,3,BULL,0.9999999941824171,True,63,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-11 00:00:00+00:00,3,BULL,0.9999999077194885,True,64,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-12 00:00:00+00:00,3,BULL,0.9999999564984147,True,65,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-13 00:00:00+00:00,3,BULL,0.9999999349688572,True,66,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-14 00:00:00+00:00,3,BULL,0.9999978979580457,True,67,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-15 00:00:00+00:00,3,BULL,0.9999980609437144,True,68,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-16 00:00:00+00:00,3,BULL,0.9999998159919583,True,69,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-17 00:00:00+00:00,3,BULL,0.9995763477124852,True,70,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-18 00:00:00+00:00,3,BULL,0.9997882927614309,True,71,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-19 00:00:00+00:00,3,BULL,0.9999975406747809,True,72,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-20 00:00:00+00:00,3,BULL,0.9907913798294814,True,73,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-21 00:00:00+00:00,3,BULL,0.0010489100270697667,False,73,False,TRANSITION,TRANSITION,0.6,0.5911981536659808833761131269,0.5911981536659808833761131269
2022-02-22 00:00:00+00:00,3,BULL,0.2017063491568087,False,73,False,TRANSITION,TRANSITION,0.6,0.5990267269381390021461754989,0.5990267269381390021461754989
2022-02-23 00:00:00+00:00,3,BULL,0.743953656653298,True,74,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-24 00:00:00+00:00,3,BULL,1.6028320696707547e-09,False,74,False,TRANSITION,TRANSITION,0.6,0.6068264844620536835429991296,0.6
2022-02-25 00:00:00+00:00,3,BULL,0.0004712480376728922,False,74,False,TRANSITION,TRANSITION,0.6,0.6055044147467021251577979532,0.6
2022-02-26 00:00:00+00:00,4,BEAR,0.9711626833275986,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-27 00:00:00+00:00,4,BEAR,0.9998660023674788,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-02-28 00:00:00+00:00,4,BEAR,2.0231179459287046e-11,False,4,False,TRANSITION,TRANSITION,0.6,0.6319912482951529529155616658,0.6
2022-03-01 00:00:00+00:00,4,BEAR,1.0645230499493388e-12,False,4,False,TRANSITION,TRANSITION,0.6,0.6069165664571518679933756801,0.6
2022-03-02 00:00:00+00:00,3,BULL,0.7784336907249195,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-03-03 00:00:00+00:00,3,BULL,0.025290890661726795,False,3,False,TRANSITION,TRANSITION,0.6,0.5919754507403069302478785873,0.5919754507403069302478785873
2022-03-04 00:00:00+00:00,3,BULL,2.494879791980616e-08,False,3,False,TRANSITION,TRANSITION,0.6,0.5722612194438254725122226144,0.5722612194438254725122226144
2022-03-05 00:00:00+00:00,1,CRASH,0.9982800188901448,True,3,False,TRANSITION,TRANSITION,0.6,0.5738143163335729475016427617,0.5738143163335729475016427617
2022-03-06 00:00:00+00:00,1,CRASH,0.9999880342763516,True,4,False,TRANSITION,TRANSITION,0.6,0.5676613729356876152788169703,0.5676613729356876152788169703
2022-03-07 00:00:00+00:00,1,CRASH,0.9999999413144014,True,5,False,BEAR_STRUCTURE,TRANSITION,0.3,0.5648789044611421390543307195,0.3
2022-03-08 00:00:00+00:00,1,CRASH,0.9998693113128782,True,6,False,BEAR_STRUCTURE,TRANSITION,0.3,0.3041851926319469530796147344,0.3
2022-03-09 00:00:00+00:00,1,CRASH,0.9427330544672924,True,7,False,BEAR_STRUCTURE,TRANSITION,0.3,0.3169893087476546109475170356,0.3
2022-03-10 00:00:00+00:00,1,CRASH,0.9999990243586793,True,8,False,BEAR_STRUCTURE,TRANSITION,0.3,0.2871580961322787816258373558,0.2871580961322787816258373558
2022-03-11 00:00:00+00:00,1,CRASH,0.9998773319212922,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2835444339697857210303799356,0.2835444339697857210303799356
2022-03-12 00:00:00+00:00,1,CRASH,0.6600278877642874,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2839522311501062366511939794,0.2839522311501062366511939794
2022-03-13 00:00:00+00:00,1,CRASH,0.9482054809089115,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2785146675452441680287250625,0.2785146675452441680287250625
2022-03-14 00:00:00+00:00,1,CRASH,0.9999246087162503,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2884505994723443777093226206,0.2884505994723443777093226206
2022-03-15 00:00:00+00:00,1,CRASH,0.999560618758268,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2864217162242982874471199860,0.2864217162242982874471199860
2022-03-16 00:00:00+00:00,1,CRASH,0.9999626473509576,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2958368241909411040036180813,0.2958368241909411040036180813
2022-03-17 00:00:00+00:00,1,CRASH,0.9958621062733239,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2948418160262092559166861499,0.2948418160262092559166861499
2022-03-18 00:00:00+00:00,1,CRASH,0.9232217159105714,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2990823479871500749962737228,0.2990823479871500749962737228
2022-03-19 00:00:00+00:00,1,CRASH,0.7575530149723555,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3013023664052308910730716037,0.3
2022-03-20 00:00:00+00:00,1,CRASH,0.9675207648094144,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2952952645532653737485863410,0.2952952645532653737485863410
2022-03-21 00:00:00+00:00,1,CRASH,0.8347968025330484,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2939822785804648567427945648,0.2939822785804648567427945648
2022-03-22 00:00:00+00:00,1,CRASH,0.6446762052965068,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3008095597080126517531050076,0.3
2022-03-23 00:00:00+00:00,1,CRASH,0.0006844075524453942,False,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3025607663042160008719483727,0.3
2022-03-24 00:00:00+00:00,1,CRASH,1.938105336127666e-12,False,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3053877632557704802055393802,0.3
2022-03-25 00:00:00+00:00,4,BEAR,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-26 00:00:00+00:00,4,BEAR,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-27 00:00:00+00:00,4,BEAR,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-28 00:00:00+00:00,4,BEAR,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-29 00:00:00+00:00,4,BEAR,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-30 00:00:00+00:00,4,BEAR,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-03-31 00:00:00+00:00,4,BEAR,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-01 00:00:00+00:00,4,BEAR,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-02 00:00:00+00:00,4,BEAR,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-03 00:00:00+00:00,4,BEAR,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-04 00:00:00+00:00,4,BEAR,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-05 00:00:00+00:00,4,BEAR,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-06 00:00:00+00:00,4,BEAR,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-07 00:00:00+00:00,4,BEAR,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-08 00:00:00+00:00,4,BEAR,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-09 00:00:00+00:00,4,BEAR,1.0,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-10 00:00:00+00:00,4,BEAR,1.0,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-11 00:00:00+00:00,4,BEAR,1.0,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-12 00:00:00+00:00,4,BEAR,1.0,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-13 00:00:00+00:00,4,BEAR,1.0,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-14 00:00:00+00:00,4,BEAR,1.0,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-15 00:00:00+00:00,4,BEAR,1.0,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-16 00:00:00+00:00,4,BEAR,1.0,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-17 00:00:00+00:00,4,BEAR,1.0,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-18 00:00:00+00:00,4,BEAR,1.0,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-19 00:00:00+00:00,4,BEAR,1.0,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-20 00:00:00+00:00,4,BEAR,1.0,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-21 00:00:00+00:00,4,BEAR,1.0,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-22 00:00:00+00:00,4,BEAR,1.0,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-23 00:00:00+00:00,4,BEAR,1.0,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-24 00:00:00+00:00,4,BEAR,1.0,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-25 00:00:00+00:00,3,BEAR,0.9999855946280909,True,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-26 00:00:00+00:00,3,BEAR,0.9999999575638876,True,2,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-27 00:00:00+00:00,3,BEAR,0.9999999525603027,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-28 00:00:00+00:00,3,BEAR,0.9999999638980632,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-29 00:00:00+00:00,3,BEAR,0.9999999944479896,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-04-30 00:00:00+00:00,3,BEAR,0.9999999964425115,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-01 00:00:00+00:00,3,BEAR,0.9999999078281732,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-02 00:00:00+00:00,3,BEAR,0.999999906095586,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-03 00:00:00+00:00,3,BEAR,0.9999998830462642,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-04 00:00:00+00:00,3,BEAR,0.9999958241843036,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-05 00:00:00+00:00,3,BEAR,0.9999974892243387,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-06 00:00:00+00:00,3,BEAR,0.9999999519254754,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-07 00:00:00+00:00,3,BEAR,0.999998436014125,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-08 00:00:00+00:00,3,BEAR,0.9999998910607305,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-09 00:00:00+00:00,3,BEAR,0.1657419047760544,False,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2746737996349614695129611097,0.2746737996349614695129611097
2022-05-10 00:00:00+00:00,3,BEAR,0.0027434906662488693,False,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2808525876763937721420522397,0.2808525876763937721420522397
2022-05-11 00:00:00+00:00,1,CRASH,0.9996342707391822,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2681750252425233003458814275,0.2681750252425233003458814275
2022-05-12 00:00:00+00:00,1,CRASH,0.9999919173191444,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2676743960928517456251065027,0.2676743960928517456251065027
2022-05-13 00:00:00+00:00,1,CRASH,0.03663452352884327,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2694077147188845089499032548,0.2694077147188845089499032548
2022-05-14 00:00:00+00:00,1,CRASH,6.409083510415863e-08,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2747428822853095671718652836,0.2747428822853095671718652836
2022-05-15 00:00:00+00:00,3,BEAR,0.9999999066685675,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-16 00:00:00+00:00,3,BEAR,0.9999997963618833,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-17 00:00:00+00:00,3,BEAR,0.9999994495202978,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-18 00:00:00+00:00,3,BEAR,0.9982908772900145,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-19 00:00:00+00:00,3,BEAR,0.7092103095621878,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-20 00:00:00+00:00,3,BEAR,0.012414273949634966,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2921725201763165173854960495,0.2921725201763165173854960495
2022-05-21 00:00:00+00:00,3,BEAR,2.3453205819818054e-05,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2938967237155250360334384729,0.2938967237155250360334384729
2022-05-22 00:00:00+00:00,3,BEAR,3.612828743104151e-09,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2998291537672455761403574890,0.2998291537672455761403574890
2022-05-23 00:00:00+00:00,2,BULL,0.9999405091159623,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-24 00:00:00+00:00,2,BULL,0.9999621244248166,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-25 00:00:00+00:00,2,BULL,0.9999999360138665,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-26 00:00:00+00:00,2,BULL,0.9999983139978783,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-27 00:00:00+00:00,2,BULL,0.9999053561761891,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-28 00:00:00+00:00,2,BULL,0.9999997968757477,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-29 00:00:00+00:00,2,BULL,0.999999998583462,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-05-30 00:00:00+00:00,2,BULL,0.42739220157574137,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3157862428998520891060996221,0.3
2022-05-31 00:00:00+00:00,2,BULL,0.41422065338254016,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3004471875033085637093555527,0.3
2022-06-01 00:00:00+00:00,0,EUPHORIA,0.99677442974186,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-06-02 00:00:00+00:00,0,EUPHORIA,0.9997938836595549,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
