timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2022-08-30 00:00:00+00:00,0,WEAK_BULL,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-08-31 00:00:00+00:00,0,WEAK_BULL,0.9999999999972715,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-01 00:00:00+00:00,0,WEAK_BULL,0.999999999992724,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-02 00:00:00+00:00,0,WEAK_BULL,0.9999999999072315,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-03 00:00:00+00:00,0,WEAK_BULL,0.9999999957371983,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-04 00:00:00+00:00,0,WEAK_BULL,0.9999999782730813,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-05 00:00:00+00:00,0,WEAK_BULL,0.9999999970850695,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-06 00:00:00+00:00,0,WEAK_BULL,1.0,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-07 00:00:00+00:00,0,WEAK_BULL,0.9999999996916813,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-08 00:00:00+00:00,0,WEAK_BULL,1.0,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-09 00:00:00+00:00,0,WEAK_BULL,0.9999999998044586,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-10 00:00:00+00:00,0,WEAK_BULL,0.9999999993760866,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-11 00:00:00+00:00,0,WEAK_BULL,0.9995467141365356,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-12 00:00:00+00:00,0,WEAK_BULL,0.9999310697814654,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-13 00:00:00+00:00,0,WEAK_BULL,0.9999999999763531,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-14 00:00:00+00:00,0,WEAK_BULL,0.9999996865345148,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-15 00:00:00+00:00,0,WEAK_BULL,0.9999999915717126,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-16 00:00:00+00:00,0,WEAK_BULL,0.9999997385039365,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-17 00:00:00+00:00,0,WEAK_BULL,0.9999983761949348,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-18 00:00:00+00:00,0,WEAK_BULL,0.9468674634109417,True,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-19 00:00:00+00:00,0,WEAK_BULL,0.9941442871284814,True,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-20 00:00:00+00:00,0,WEAK_BULL,0.9812728562720593,True,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-21 00:00:00+00:00,0,WEAK_BULL,0.9896282590181689,True,39,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-22 00:00:00+00:00,0,WEAK_BULL,0.8832399369628968,True,40,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-23 00:00:00+00:00,0,WEAK_BULL,0.6270259127374436,True,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-09-24 00:00:00+00:00,0,WEAK_BULL,0.10652661281083865,False,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2959700303330470541256816048,0.2959700303330470541256816048
2022-09-25 00:00:00+00:00,0,WEAK_BULL,0.011005748767514404,False,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2947220295922426706799285507,0.2947220295922426706799285507
2022-09-26 00:00:00+00:00,1,EUPHORIA,0.9922751072426373,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-27 00:00:00+00:00,1,EUPHORIA,0.8549643068082824,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-28 00:00:00+00:00,1,EUPHORIA,0.9665652542943567,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2022-09-29 00:00:00+00:00,1,EUPHORIA,0.4970600815156265,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3019287290923095258994782969,0.3
2022-09-30 00:00:00+00:00,1,EUPHORIA,0.09979796090509463,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2981954286384112760563888633,0.2981954286384112760563888633
2022-10-01 00:00:00+00:00,0,WEAK_BULL,0.9879318694092927,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-02 00:00:00+00:00,0,WEAK_BULL,0.9951238754289403,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-03 00:00:00+00:00,0,WEAK_BULL,0.9999827214015854,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-04 00:00:00+00:00,0,WEAK_BULL,0.9997196415646191,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-05 00:00:00+00:00,0,WEAK_BULL,0.9932153199240452,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-06 00:00:00+00:00,0,WEAK_BULL,0.997499443289144,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-07 00:00:00+00:00,0,WEAK_BULL,0.9964089403878823,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-08 00:00:00+00:00,0,WEAK_BULL,0.9996532992933544,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-09 00:00:00+00:00,0,WEAK_BULL,0.9999992315745881,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-10 00:00:00+00:00,0,WEAK_BULL,0.9999999045412596,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-11 00:00:00+00:00,0,WEAK_BULL,0.9999999056890418,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-12 00:00:00+00:00,0,WEAK_BULL,0.9999999305691769,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-13 00:00:00+00:00,0,WEAK_BULL,0.9999999938690962,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-14 00:00:00+00:00,0,WEAK_BULL,0.9999999492938527,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-15 00:00:00+00:00,0,WEAK_BULL,0.9999919149685743,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-16 00:00:00+00:00,0,WEAK_BULL,0.9999987142990984,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-17 00:00:00+00:00,0,WEAK_BULL,0.9999994681103594,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-18 00:00:00+00:00,0,WEAK_BULL,0.9999977370160334,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-19 00:00:00+00:00,0,WEAK_BULL,0.9999402377666634,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-20 00:00:00+00:00,0,WEAK_BULL,0.9999715689495039,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-21 00:00:00+00:00,0,WEAK_BULL,0.9999974358439564,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-22 00:00:00+00:00,0,WEAK_BULL,0.9999946119005111,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-23 00:00:00+00:00,0,WEAK_BULL,0.9999998879311597,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-24 00:00:00+00:00,4,BEAR,0.9999999980814209,True,1,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-25 00:00:00+00:00,4,BEAR,0.9997063927622493,True,2,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-26 00:00:00+00:00,4,BEAR,0.9951699938479167,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-27 00:00:00+00:00,4,BEAR,0.9896807634785726,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-28 00:00:00+00:00,4,BEAR,0.9988221090335306,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-29 00:00:00+00:00,4,BEAR,0.9997027601720095,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-30 00:00:00+00:00,4,BEAR,0.9999998785124335,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-10-31 00:00:00+00:00,4,BEAR,0.9999999997603481,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-01 00:00:00+00:00,4,BEAR,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-02 00:00:00+00:00,4,BEAR,0.9999999999990905,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-03 00:00:00+00:00,4,BEAR,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-04 00:00:00+00:00,4,BEAR,0.9986940163526062,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-05 00:00:00+00:00,4,BEAR,0.9999998156336175,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-06 00:00:00+00:00,4,BEAR,0.99999898688708,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-07 00:00:00+00:00,4,BEAR,0.9997698627542092,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-08 00:00:00+00:00,4,BEAR,0.07557786260974479,False,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2785209921270477154555641342,0.2785209921270477154555641342
2022-11-09 00:00:00+00:00,4,BEAR,4.753146541825854e-12,False,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2489205573580029813128831855,0.2489205573580029813128831855
2022-11-10 00:00:00+00:00,0,NEUTRAL,0.9999999999899956,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2681231128738854810086972198,0.2681231128738854810086972198
2022-11-11 00:00:00+00:00,0,NEUTRAL,0.999413045377578,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2621565935718835014352529233,0.2621565935718835014352529233
2022-11-12 00:00:00+00:00,0,NEUTRAL,0.9097891429621248,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2592188356669447241409353502,0.2592188356669447241409353502
2022-11-13 00:00:00+00:00,0,NEUTRAL,0.38907432465699165,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2536696348174412250585357895,0.2536696348174412250585357895
2022-11-14 00:00:00+00:00,0,NEUTRAL,0.13609091350985938,False,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2570122125609618809017119175,0.2570122125609618809017119175
2022-11-15 00:00:00+00:00,1,CRASH,0.999936339602355,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-16 00:00:00+00:00,1,CRASH,0.9999194070351042,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-17 00:00:00+00:00,1,CRASH,0.9999853594916551,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-18 00:00:00+00:00,1,CRASH,0.9999988065608549,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-19 00:00:00+00:00,1,CRASH,0.999995346682139,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-20 00:00:00+00:00,1,CRASH,0.9999906227675107,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-21 00:00:00+00:00,1,CRASH,0.999991036224558,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-22 00:00:00+00:00,1,CRASH,0.999999344576496,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-23 00:00:00+00:00,1,CRASH,0.9999993283397526,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-24 00:00:00+00:00,1,CRASH,0.9999953117868092,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-25 00:00:00+00:00,1,CRASH,0.9999943854303003,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-26 00:00:00+00:00,1,CRASH,0.9999933826039286,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-27 00:00:00+00:00,1,CRASH,0.999991266438822,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-28 00:00:00+00:00,1,CRASH,0.9995181309651296,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-11-29 00:00:00+00:00,1,CRASH,0.00877151643563947,False,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3029718640113808278319287807,0.3
2022-11-30 00:00:00+00:00,1,CRASH,3.0919100238603546e-10,False,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3090861612897517792031297679,0.3
2022-12-01 00:00:00+00:00,4,BEAR,0.9999993209901308,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-02 00:00:00+00:00,4,BEAR,0.999999562366252,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-03 00:00:00+00:00,4,BEAR,0.9999977847430254,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-04 00:00:00+00:00,4,BEAR,0.9999993277244797,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-05 00:00:00+00:00,4,BEAR,0.9999999999990905,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-06 00:00:00+00:00,4,BEAR,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-07 00:00:00+00:00,4,BEAR,0.9999999999995453,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-08 00:00:00+00:00,4,BEAR,0.9999999999295142,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-09 00:00:00+00:00,4,BEAR,0.9999999999777174,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-10 00:00:00+00:00,4,BEAR,0.9999999999886313,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-11 00:00:00+00:00,4,BEAR,0.9999999999840838,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-12 00:00:00+00:00,4,BEAR,0.9999999999863576,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-13 00:00:00+00:00,4,BEAR,0.9999999862889127,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-14 00:00:00+00:00,4,BEAR,0.999999998678959,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-15 00:00:00+00:00,4,BEAR,0.9999998331150121,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-16 00:00:00+00:00,4,BEAR,0.999989488334673,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-17 00:00:00+00:00,4,BEAR,0.9999996458996693,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-18 00:00:00+00:00,4,BEAR,0.999999999783995,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-19 00:00:00+00:00,4,BEAR,0.9999999996548468,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-20 00:00:00+00:00,4,BEAR,0.9999990005790542,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-21 00:00:00+00:00,4,BEAR,0.9999999997717168,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-22 00:00:00+00:00,4,BEAR,0.9999999998885869,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-23 00:00:00+00:00,4,BEAR,0.9999999997817213,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-24 00:00:00+00:00,4,BEAR,0.9999999999931788,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
