timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2021-08-05 06:00:00+00:00,4,NEUTRAL,1.0,True,63,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-06 06:00:00+00:00,4,NEUTRAL,1.0,True,64,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-07 06:00:00+00:00,4,NEUTRAL,1.0,True,65,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-08 06:00:00+00:00,4,NEUTRAL,1.0,True,66,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-09 06:00:00+00:00,4,NEUTRAL,1.0,True,67,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-10 06:00:00+00:00,4,NEUTRAL,1.0,True,68,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-11 06:00:00+00:00,4,NEUTRAL,1.0,True,69,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-12 06:00:00+00:00,4,NEUTRAL,1.0,True,70,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-13 06:00:00+00:00,4,NEUTRAL,1.0,True,71,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-14 06:00:00+00:00,4,NEUTRAL,1.0,True,72,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-15 06:00:00+00:00,4,NEUTRAL,1.0,True,73,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-16 06:00:00+00:00,4,NEUTRAL,1.0,True,74,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-17 06:00:00+00:00,4,NEUTRAL,1.0,True,75,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-08-18 06:00:00+00:00,4,NEUTRAL,1.0,True,76,False,TRANSITION,BULL_STRUCTURE,0.6,0.9493336788379461806514285127,0.6
2021-08-19 06:00:00+00:00,4,NEUTRAL,1.0,True,77,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-08-20 06:00:00+00:00,5,STRONG_BULL,1.0,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520277312905479994585070245,0.9520277312905479994585070245
2021-08-21 06:00:00+00:00,5,STRONG_BULL,1.0,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523001814726355141563820443,0.9523001814726355141563820443
2021-08-22 06:00:00+00:00,5,STRONG_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532881713410266629381167876,0.9532881713410266629381167876
2021-08-23 06:00:00+00:00,5,STRONG_BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526926562072496801650360185,0.9526926562072496801650360185
2021-08-24 06:00:00+00:00,5,STRONG_BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517296835639132248392714116,0.9517296835639132248392714116
2021-08-25 06:00:00+00:00,5,STRONG_BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502888255565850045790185778,0.9502888255565850045790185778
2021-08-26 06:00:00+00:00,5,STRONG_BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503610630549516585020690216,0.9503610630549516585020690216
2021-08-27 06:00:00+00:00,5,STRONG_BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520564239996140968623290202,0.9520564239996140968623290202
2021-08-28 06:00:00+00:00,5,STRONG_BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515294823073766615313929200,0.9515294823073766615313929200
2021-08-29 06:00:00+00:00,5,STRONG_BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512308463294307365956140593,0.9512308463294307365956140593
2021-08-30 06:00:00+00:00,5,STRONG_BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503916934572928383841832690,0.9503916934572928383841832690
2021-08-31 06:00:00+00:00,5,STRONG_BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506694433192386396258319741,0.9506694433192386396258319741
2021-09-01 06:00:00+00:00,5,STRONG_BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525935940829860483241623766,0.9525935940829860483241623766
2021-09-02 06:00:00+00:00,5,STRONG_BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525990820406547844555391614,0.9525990820406547844555391614
2021-09-03 06:00:00+00:00,5,STRONG_BULL,2.610388167968672e-22,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-09-04 06:00:00+00:00,5,STRONG_BULL,3.366174284524372e-150,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4723284809883608083524716720,0.4723284809883608083524716720
2021-09-05 06:00:00+00:00,2,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-09-06 06:00:00+00:00,2,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513815821405913301058427646,0.9513815821405913301058427646
2021-09-07 06:00:00+00:00,2,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9448113801776166671858181014,0.9448113801776166671858181014
2021-09-08 06:00:00+00:00,2,EUPHORIA,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9450700005651812620103473092,0.9450700005651812620103473092
2021-09-09 06:00:00+00:00,2,EUPHORIA,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9455043571422362600131914886,0.9455043571422362600131914886
2021-09-10 06:00:00+00:00,2,EUPHORIA,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9439685911725518517747038353,0.9439685911725518517747038353
2021-09-11 06:00:00+00:00,2,EUPHORIA,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9439962475377304873692314364,0.9439962475377304873692314364
2021-09-12 06:00:00+00:00,2,EUPHORIA,1.0,True,10,False,TRANSITION,BULL_STRUCTURE,0.6,0.60,0.60
2021-09-13 06:00:00+00:00,2,EUPHORIA,1.0,True,11,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-09-14 06:00:00+00:00,2,EUPHORIA,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-09-15 06:00:00+00:00,2,EUPHORIA,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517581611357923226473660188,0.9517581611357923226473660188
2021-09-16 06:00:00+00:00,2,EUPHORIA,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515507801845876807720000971,0.9515507801845876807720000971
2021-09-17 06:00:00+00:00,2,EUPHORIA,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521517371731793802035010857,0.9521517371731793802035010857
2021-09-18 06:00:00+00:00,2,EUPHORIA,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515112044277051075022956543,0.9515112044277051075022956543
2021-09-19 06:00:00+00:00,2,EUPHORIA,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492172692247232142581062487,0.9492172692247232142581062487
2021-09-20 06:00:00+00:00,2,EUPHORIA,1.0,True,18,False,TRANSITION,BULL_STRUCTURE,0.6,0.60,0.60
2021-09-21 06:00:00+00:00,2,EUPHORIA,1.0,True,19,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.5971625023907574896599949442,0.3
2021-09-22 06:00:00+00:00,2,EUPHORIA,1.0,True,20,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.60,0.3
2021-09-23 06:00:00+00:00,2,EUPHORIA,1.0,True,21,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.60,0.3
2021-09-24 06:00:00+00:00,2,EUPHORIA,1.0,True,22,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.60,0.3
2021-09-25 06:00:00+00:00,2,EUPHORIA,1.0,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2021-09-26 06:00:00+00:00,2,EUPHORIA,0.9999999854508134,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2021-09-27 06:00:00+00:00,2,EUPHORIA,1.0,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2021-09-28 06:00:00+00:00,2,EUPHORIA,1.0,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2021-09-29 06:00:00+00:00,2,EUPHORIA,1.0,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2021-09-30 06:00:00+00:00,2,EUPHORIA,1.0,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2021-10-01 06:00:00+00:00,2,EUPHORIA,1.0,True,29,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2021-10-02 06:00:00+00:00,2,EUPHORIA,1.0,True,30,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2021-10-03 06:00:00+00:00,2,EUPHORIA,1.0,True,31,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2021-10-04 06:00:00+00:00,2,EUPHORIA,1.0,True,32,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2021-10-05 06:00:00+00:00,2,EUPHORIA,1.0,True,33,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-06 06:00:00+00:00,2,EUPHORIA,1.0,True,34,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-07 06:00:00+00:00,2,EUPHORIA,1.0,True,35,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-08 06:00:00+00:00,2,EUPHORIA,1.0,True,36,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-09 06:00:00+00:00,2,EUPHORIA,1.0,True,37,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-10 06:00:00+00:00,2,EUPHORIA,1.0,True,38,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-11 06:00:00+00:00,2,EUPHORIA,1.0,True,39,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-12 06:00:00+00:00,2,EUPHORIA,1.0,True,40,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-13 06:00:00+00:00,2,EUPHORIA,1.0,True,41,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-14 06:00:00+00:00,2,EUPHORIA,1.0,True,42,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-15 06:00:00+00:00,2,EUPHORIA,1.0,True,43,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-16 06:00:00+00:00,2,EUPHORIA,1.0,True,44,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-17 06:00:00+00:00,2,EUPHORIA,1.0,True,45,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-18 06:00:00+00:00,2,EUPHORIA,1.0,True,46,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-19 06:00:00+00:00,2,EUPHORIA,1.0,True,47,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-20 06:00:00+00:00,2,EUPHORIA,1.0,True,48,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-21 06:00:00+00:00,2,EUPHORIA,1.0,True,49,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-22 06:00:00+00:00,2,EUPHORIA,1.0,True,50,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-23 06:00:00+00:00,2,EUPHORIA,1.0,True,51,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-24 06:00:00+00:00,2,EUPHORIA,1.0,True,52,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-25 06:00:00+00:00,2,EUPHORIA,1.0,True,53,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-26 06:00:00+00:00,2,EUPHORIA,1.0,True,54,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-27 06:00:00+00:00,2,EUPHORIA,1.0,True,55,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-28 06:00:00+00:00,2,EUPHORIA,1.0,True,56,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-29 06:00:00+00:00,2,EUPHORIA,1.0,True,57,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-10-30 06:00:00+00:00,2,EUPHORIA,1.0,True,58,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-10-31 06:00:00+00:00,2,EUPHORIA,1.0,True,59,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-11-01 06:00:00+00:00,2,EUPHORIA,1.0,True,60,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-11-02 06:00:00+00:00,2,EUPHORIA,1.0,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-03 06:00:00+00:00,2,EUPHORIA,1.0,True,62,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499241963503690166496743435,0.9499241963503690166496743435
2021-11-04 06:00:00+00:00,2,EUPHORIA,1.0,True,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497752162864212038641177742,0.9497752162864212038641177742
2021-11-05 06:00:00+00:00,2,EUPHORIA,1.0,True,64,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491823670469215045804692761,0.9491823670469215045804692761
2021-11-06 06:00:00+00:00,2,EUPHORIA,1.0,True,65,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495898382436071127099042753,0.9495898382436071127099042753
2021-11-07 06:00:00+00:00,2,EUPHORIA,1.0,True,66,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521642190009980782703826727,0.9521642190009980782703826727
2021-11-08 06:00:00+00:00,2,EUPHORIA,1.0,True,67,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539370922348144671624394093,0.9539370922348144671624394093
2021-11-09 06:00:00+00:00,2,EUPHORIA,1.0,True,68,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527763271013615912924258782,0.9527763271013615912924258782
2021-11-10 06:00:00+00:00,2,EUPHORIA,1.0,True,69,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516194839962379671937842150,0.9516194839962379671937842150
2021-11-11 06:00:00+00:00,2,EUPHORIA,1.0,True,70,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516185016452452063596029581,0.9516185016452452063596029581
2021-11-12 06:00:00+00:00,2,EUPHORIA,1.0,True,71,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508381207155431899709205620,0.9508381207155431899709205620
2021-11-13 06:00:00+00:00,2,EUPHORIA,1.0,True,72,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517760277823308943138916057,0.9517760277823308943138916057
2021-11-14 06:00:00+00:00,2,EUPHORIA,1.0,True,73,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523339349521917214862169714,0.9523339349521917214862169714
2021-11-15 06:00:00+00:00,2,EUPHORIA,1.0,True,74,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487940160735637408595825643,0.9487940160735637408595825643
2021-11-16 06:00:00+00:00,2,EUPHORIA,1.7309353971045634e-05,False,74,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-11-17 06:00:00+00:00,2,EUPHORIA,2.6295521205042356e-08,False,74,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4761564283918758484747684441,0.4761564283918758484747684441
2021-11-18 06:00:00+00:00,1,NEUTRAL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-19 06:00:00+00:00,1,NEUTRAL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522046602035528683662173009,0.9522046602035528683662173009
2021-11-20 06:00:00+00:00,1,NEUTRAL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526810864670265635289180473,0.9526810864670265635289180473
2021-11-21 06:00:00+00:00,1,NEUTRAL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514567972541598091321664893,0.9514567972541598091321664893
2021-11-22 06:00:00+00:00,1,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507230518062775942174504175,0.9507230518062775942174504175
2021-11-23 06:00:00+00:00,1,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507564451936201429269458406,0.9507564451936201429269458406
2021-11-24 06:00:00+00:00,1,NEUTRAL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511744678223149550961410920,0.9511744678223149550961410920
2021-11-25 06:00:00+00:00,1,NEUTRAL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517634233723832413545031647,0.9517634233723832413545031647
2021-11-26 06:00:00+00:00,1,NEUTRAL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487358111624920372059769763,0.9487358111624920372059769763
2021-11-27 06:00:00+00:00,1,NEUTRAL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488497827164890871511169326,0.9488497827164890871511169326
2021-11-28 06:00:00+00:00,1,NEUTRAL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513525202229073480529571538,0.9513525202229073480529571538
2021-11-29 06:00:00+00:00,1,NEUTRAL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504984167118156897308681350,0.9504984167118156897308681350
2021-11-30 06:00:00+00:00,1,NEUTRAL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509095443489113384802762188,0.9509095443489113384802762188
2021-12-01 06:00:00+00:00,1,NEUTRAL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510128946690399051574921927,0.9510128946690399051574921927
2021-12-02 06:00:00+00:00,1,NEUTRAL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508633398953205822675596178,0.9508633398953205822675596178
2021-12-03 06:00:00+00:00,1,NEUTRAL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9419181294946948404586994185,0.9419181294946948404586994185
2021-12-04 06:00:00+00:00,1,NEUTRAL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9440103827601853519530258391,0.9440103827601853519530258391
2021-12-05 06:00:00+00:00,1,NEUTRAL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9432016615069233950390596516,0.9432016615069233950390596516
2021-12-06 06:00:00+00:00,1,NEUTRAL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9455181528055148864111664547,0.9455181528055148864111664547
2021-12-07 06:00:00+00:00,1,NEUTRAL,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9450400803673161498605758530,0.9450400803673161498605758530
2021-12-08 06:00:00+00:00,1,NEUTRAL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9443756280363514530222221662,0.9443756280363514530222221662
2021-12-09 06:00:00+00:00,1,NEUTRAL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9427222521204484966991167319,0.9427222521204484966991167319
2021-12-10 06:00:00+00:00,1,NEUTRAL,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9428070615765048751022906432,0.9428070615765048751022906432
2021-12-11 06:00:00+00:00,1,NEUTRAL,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9435306527378933292020390527,0.9435306527378933292020390527
2021-12-12 06:00:00+00:00,1,NEUTRAL,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9438107946522173636405149285,0.9438107946522173636405149285
2021-12-13 06:00:00+00:00,1,NEUTRAL,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9409389111833521270476518747,0.9409389111833521270476518747
2021-12-14 06:00:00+00:00,1,NEUTRAL,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9425812349849843620062769108,0.9425812349849843620062769108
2021-12-15 06:00:00+00:00,1,NEUTRAL,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9430198900646066334536215556,0.9430198900646066334536215556
2021-12-16 06:00:00+00:00,1,NEUTRAL,4.424497515202599e-05,False,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-12-17 06:00:00+00:00,1,NEUTRAL,6.992393384700442e-26,False,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4694152372280937623115501228,0.4694152372280937623115501228
2021-12-18 06:00:00+00:00,3,STRONG_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4747479288261023055985692849,0.4747479288261023055985692849
2021-12-19 06:00:00+00:00,3,STRONG_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4685633303594347411442710947,0.4685633303594347411442710947
2021-12-20 06:00:00+00:00,3,STRONG_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4799375192437046481566289684,0.4799375192437046481566289684
2021-12-21 06:00:00+00:00,3,STRONG_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4818021040182330556264926744,0.4818021040182330556264926744
2021-12-22 06:00:00+00:00,3,STRONG_BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4788258889987886779962368401,0.4788258889987886779962368401
2021-12-23 06:00:00+00:00,3,STRONG_BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4920377112282375396898634144,0.4920377112282375396898634144
2021-12-24 06:00:00+00:00,3,STRONG_BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4914209006856202446812395841,0.4914209006856202446812395841
2021-12-25 06:00:00+00:00,3,STRONG_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4863395921673588524686187021,0.4863395921673588524686187021
2021-12-26 06:00:00+00:00,3,STRONG_BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4912540056531282474939424054,0.4912540056531282474939424054
2021-12-27 06:00:00+00:00,3,STRONG_BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4830027667285445739636180312,0.4830027667285445739636180312
2021-12-28 06:00:00+00:00,3,STRONG_BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4763078215512966995940421263,0.4763078215512966995940421263
2021-12-29 06:00:00+00:00,3,STRONG_BEAR,1.0,True,14,False,TRANSITION,BULL_STRUCTURE,0.6,0.4703082673040194257462022757,0.4703082673040194257462022757
2021-12-30 06:00:00+00:00,3,STRONG_BEAR,1.0,True,15,False,TRANSITION,BULL_STRUCTURE,0.6,0.4730662286644371449506646075,0.4730662286644371449506646075
2021-12-31 06:00:00+00:00,3,STRONG_BEAR,1.0,True,16,False,TRANSITION,BULL_STRUCTURE,0.6,0.4726047091100703273679564769,0.4726047091100703273679564769
2022-01-01 06:00:00+00:00,3,STRONG_BEAR,1.0,True,17,False,TRANSITION,BULL_STRUCTURE,0.6,0.4720163762026946930620565259,0.4720163762026946930620565259
2022-01-02 06:00:00+00:00,3,STRONG_BEAR,3.777151681731139e-08,False,17,False,TRANSITION,TRANSITION,0.6,0.4720024014323690818600056890,0.4720024014323690818600056890
2022-01-03 06:00:00+00:00,3,STRONG_BEAR,1.6643895756985446e-35,False,17,False,TRANSITION,TRANSITION,0.6,0.4670492944855725616464244957,0.4670492944855725616464244957
2022-01-04 06:00:00+00:00,1,NEUTRAL,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-05 06:00:00+00:00,1,NEUTRAL,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-06 06:00:00+00:00,1,NEUTRAL,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-07 06:00:00+00:00,1,NEUTRAL,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-08 06:00:00+00:00,1,NEUTRAL,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-09 06:00:00+00:00,1,NEUTRAL,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-10 06:00:00+00:00,1,NEUTRAL,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-11 06:00:00+00:00,1,NEUTRAL,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-12 06:00:00+00:00,1,NEUTRAL,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-13 06:00:00+00:00,1,NEUTRAL,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-14 06:00:00+00:00,1,NEUTRAL,1.0,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-15 06:00:00+00:00,1,NEUTRAL,1.0,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-16 06:00:00+00:00,1,NEUTRAL,1.0,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-17 06:00:00+00:00,1,NEUTRAL,1.0,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-18 06:00:00+00:00,1,NEUTRAL,1.0,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-19 06:00:00+00:00,1,NEUTRAL,1.0,True,18,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2022-01-20 06:00:00+00:00,1,NEUTRAL,1.0387000470482192e-09,False,18,False,TRANSITION,TRANSITION,0.6,0.5828761236421453510994491046,0.5828761236421453510994491046
2022-01-21 06:00:00+00:00,1,NEUTRAL,8.397134723809968e-31,False,18,False,TRANSITION,TRANSITION,0.6,0.5620784608346924735485054431,0.5620784608346924735485054431
2022-01-22 06:00:00+00:00,6,WEAK_BEAR,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.5601249978904800722901648846,0.5601249978904800722901648846
2022-01-23 06:00:00+00:00,6,WEAK_BEAR,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.5582243418388091078602261238,0.5582243418388091078602261238
2022-01-24 06:00:00+00:00,6,WEAK_BEAR,0.9895743808507631,True,5,False,TRANSITION,TRANSITION,0.6,0.5642443807320983713050679924,0.5642443807320983713050679924
2022-01-25 06:00:00+00:00,6,WEAK_BEAR,8.044075309957754e-152,False,5,False,TRANSITION,TRANSITION,0.6,0.25,0.25
