timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-10-24 00:00:00+00:00,1,WEAK_BEAR,0.22025770677702536,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-25 00:00:00+00:00,1,WEAK_BEAR,0.011047751965685904,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4737123610508593735254687403,0.4737123610508593735254687403
2020-10-26 00:00:00+00:00,1,WEAK_BEAR,4.085062405718413e-05,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4741589794396786968345159921,0.4741589794396786968345159921
2020-10-27 00:00:00+00:00,1,WEAK_BEAR,0.9504110298134832,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-28 00:00:00+00:00,1,WEAK_BEAR,0.9999999672450036,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492657410800778476822746890,0.9492657410800778476822746890
2020-10-29 00:00:00+00:00,1,WEAK_BEAR,0.9999980075328335,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499437626880201415261120149,0.9499437626880201415261120149
2020-10-30 00:00:00+00:00,1,WEAK_BEAR,0.999998793819759,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503099987504486289847329867,0.9503099987504486289847329867
2020-10-31 00:00:00+00:00,1,WEAK_BEAR,0.9997992702464803,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511012673697350921546152801,0.9511012673697350921546152801
2020-11-01 00:00:00+00:00,1,WEAK_BEAR,0.006064604473099547,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-02 00:00:00+00:00,1,WEAK_BEAR,3.147543363682278e-06,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4714212050673340822966156776,0.4714212050673340822966156776
2020-11-03 00:00:00+00:00,5,STRONG_BEAR,0.8285809467057802,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-11-04 00:00:00+00:00,5,STRONG_BEAR,0.0008890011072432116,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-05 00:00:00+00:00,5,STRONG_BEAR,3.7890884548597005e-23,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4996087975612196018958353899,0.4996087975612196018958353899
2020-11-06 00:00:00+00:00,1,WEAK_BEAR,0.9999999990595825,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-11-07 00:00:00+00:00,1,WEAK_BEAR,0.9999999995934559,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481467875179472868949760603,0.9481467875179472868949760603
2020-11-08 00:00:00+00:00,1,WEAK_BEAR,0.9999999648152886,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502380462268323782255329680,0.9502380462268323782255329680
2020-11-09 00:00:00+00:00,1,WEAK_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497857463479050227677718598,0.9497857463479050227677718598
2020-11-10 00:00:00+00:00,1,WEAK_BEAR,0.9999999999990905,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496884827012101057569290087,0.9496884827012101057569290087
2020-11-11 00:00:00+00:00,1,WEAK_BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508689915607172438566353097,0.9508689915607172438566353097
2020-11-12 00:00:00+00:00,1,WEAK_BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526145495439358853274239714,0.9526145495439358853274239714
2020-11-13 00:00:00+00:00,1,WEAK_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526943223859613193954717205,0.9526943223859613193954717205
2020-11-14 00:00:00+00:00,1,WEAK_BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519930397444548765936585107,0.9519930397444548765936585107
2020-11-15 00:00:00+00:00,1,WEAK_BEAR,0.9999999999399733,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516682195443804623550657486,0.9516682195443804623550657486
2020-11-16 00:00:00+00:00,1,WEAK_BEAR,0.9999999998490239,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537548687954570566724622701,0.9537548687954570566724622701
2020-11-17 00:00:00+00:00,1,WEAK_BEAR,0.9999999999990905,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9561230135045869524417372737,0.9561230135045869524417372737
2020-11-18 00:00:00+00:00,1,WEAK_BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9563986003221857403031218901,0.9563986003221857403031218901
2020-11-19 00:00:00+00:00,1,WEAK_BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9564611449804131658204982710,0.9564611449804131658204982710
2020-11-20 00:00:00+00:00,1,WEAK_BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9583686751557255059910805159,0.9583686751557255059910805159
2020-11-21 00:00:00+00:00,1,WEAK_BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9584713550426104044594973901,0.9584713550426104044594973901
2020-11-22 00:00:00+00:00,1,WEAK_BEAR,0.9999999999517968,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9578462704457211765833965187,0.9578462704457211765833965187
2020-11-23 00:00:00+00:00,1,WEAK_BEAR,0.9999999999954525,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9577442182491888611042055492,0.9577442182491888611042055492
2020-11-24 00:00:00+00:00,1,WEAK_BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9594200478744085692013405929,0.9594200478744085692013405929
2020-11-25 00:00:00+00:00,1,WEAK_BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9585039110879286855688136565,0.9585039110879286855688136565
2020-11-26 00:00:00+00:00,1,WEAK_BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548772741749074711811823087,0.9548772741749074711811823087
2020-11-27 00:00:00+00:00,1,WEAK_BEAR,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548522617421637240772924994,0.9548522617421637240772924994
2020-11-28 00:00:00+00:00,1,WEAK_BEAR,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562661978453170212909177679,0.9562661978453170212909177679
2020-11-29 00:00:00+00:00,1,WEAK_BEAR,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9573371072950399565528554020,0.9573371072950399565528554020
2020-11-30 00:00:00+00:00,1,WEAK_BEAR,0.9999940185333973,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9604804637884275181469426697,0.9604804637884275181469426697
2020-12-01 00:00:00+00:00,1,WEAK_BEAR,0.9999382679319498,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9586011044907926336959669530,0.9586011044907926336959669530
2020-12-02 00:00:00+00:00,1,WEAK_BEAR,0.9991861178296066,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9595094213458165003689726757,0.9595094213458165003689726757
2020-12-03 00:00:00+00:00,1,WEAK_BEAR,0.9950617237868995,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9599453210565434810938516188,0.9599453210565434810938516188
2020-12-04 00:00:00+00:00,1,WEAK_BEAR,0.9825869673799559,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9583576581358374983778282367,0.9583576581358374983778282367
2020-12-05 00:00:00+00:00,1,WEAK_BEAR,0.771380290596984,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9593949370944167684277969229,0.9593949370944167684277969229
2020-12-06 00:00:00+00:00,1,WEAK_BEAR,4.957634718908951e-07,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-07 00:00:00+00:00,1,WEAK_BEAR,2.157808797869711e-08,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4728167155073160038319024493,0.4728167155073160038319024493
2020-12-08 00:00:00+00:00,2,STRONG_BEAR,0.9999781689093793,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-09 00:00:00+00:00,2,STRONG_BEAR,0.9999999750102692,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511527514682704521992203455,0.9511527514682704521992203455
2020-12-10 00:00:00+00:00,2,STRONG_BEAR,0.9999998063003847,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504237367585139231717288630,0.9504237367585139231717288630
2020-12-11 00:00:00+00:00,2,STRONG_BEAR,0.9999999910501174,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498543157756779483120251453,0.9498543157756779483120251453
2020-12-12 00:00:00+00:00,2,STRONG_BEAR,0.9999999985157046,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518137662677392492576745396,0.9518137662677392492576745396
2020-12-13 00:00:00+00:00,2,STRONG_BEAR,0.9999999999995453,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526907200192120679529521578,0.9526907200192120679529521578
2020-12-14 00:00:00+00:00,2,STRONG_BEAR,0.9999999999990905,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529203035584369980240597101,0.9529203035584369980240597101
2020-12-15 00:00:00+00:00,2,STRONG_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532744414765315090683130404,0.9532744414765315090683130404
2020-12-16 00:00:00+00:00,2,STRONG_BEAR,0.9999999999977263,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9572767927478717172303053072,0.9572767927478717172303053072
2020-12-17 00:00:00+00:00,2,STRONG_BEAR,0.9999980152853509,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9599061663703783779090979585,0.9599061663703783779090979585
2020-12-18 00:00:00+00:00,2,STRONG_BEAR,0.9999995929639145,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9604231456061496255166120432,0.9604231456061496255166120432
2020-12-19 00:00:00+00:00,2,STRONG_BEAR,0.999999906896396,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9615641318941529883665567407,0.9615641318941529883665567407
2020-12-20 00:00:00+00:00,2,STRONG_BEAR,0.995957596475348,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9609876345719937076171497672,0.9609876345719937076171497672
2020-12-21 00:00:00+00:00,2,STRONG_BEAR,0.0003069747359584038,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-22 00:00:00+00:00,2,STRONG_BEAR,6.885495856571103e-14,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4870067673596029271886493531,0.4870067673596029271886493531
2020-12-23 00:00:00+00:00,1,WEAK_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-24 00:00:00+00:00,1,WEAK_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515637216828046075840449895,0.9515637216828046075840449895
2020-12-25 00:00:00+00:00,1,WEAK_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534011189116131063660374843,0.9534011189116131063660374843
2020-12-26 00:00:00+00:00,1,WEAK_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9563969723266303760941605038,0.9563969723266303760941605038
2020-12-27 00:00:00+00:00,1,WEAK_BEAR,0.999997947328044,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9560611327186073869829039200,0.9560611327186073869829039200
2020-12-28 00:00:00+00:00,1,WEAK_BEAR,0.995607491125812,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9573002849409744773443727379,0.9573002849409744773443727379
2020-12-29 00:00:00+00:00,1,WEAK_BEAR,0.9114691003442965,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9577566438607364520664792619,0.9577566438607364520664792619
2020-12-30 00:00:00+00:00,1,WEAK_BEAR,0.02570174778018599,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-31 00:00:00+00:00,1,WEAK_BEAR,0.0007740281069897574,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4757143318618736849546859537,0.4757143318618736849546859537
2021-01-01 00:00:00+00:00,2,STRONG_BEAR,0.9999838568831074,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-02 00:00:00+00:00,2,STRONG_BEAR,0.9999999665587899,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547550753176418822807258595,0.9547550753176418822807258595
2021-01-03 00:00:00+00:00,2,STRONG_BEAR,0.9999999920833034,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9558319388436983845655344523,0.9558319388436983845655344523
2021-01-04 00:00:00+00:00,2,STRONG_BEAR,0.9999599209346467,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544990795418756227621410265,0.9544990795418756227621410265
2021-01-05 00:00:00+00:00,2,STRONG_BEAR,0.9999971174407328,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9570141055643271007985866288,0.9570141055643271007985866288
2021-01-06 00:00:00+00:00,2,STRONG_BEAR,0.9999981462209592,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9601794079977829648431561804,0.9601794079977829648431561804
2021-01-07 00:00:00+00:00,2,STRONG_BEAR,0.9997702962774826,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9627684302540882700249298047,0.9627684302540882700249298047
2021-01-08 00:00:00+00:00,2,STRONG_BEAR,0.9873312744464607,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9637857270348944684826924711,0.9637857270348944684826924711
2021-01-09 00:00:00+00:00,2,STRONG_BEAR,0.8634600774926805,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9633553046772481008600640029,0.9633553046772481008600640029
2021-01-10 00:00:00+00:00,2,STRONG_BEAR,3.7295719356745356e-05,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-01-11 00:00:00+00:00,2,STRONG_BEAR,6.629859300840251e-21,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4567159071663058087245166989,0.4567159071663058087245166989
2021-01-12 00:00:00+00:00,1,WEAK_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-13 00:00:00+00:00,1,WEAK_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548118080027573960954651128,0.9548118080027573960954651128
2021-01-14 00:00:00+00:00,1,WEAK_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9567702016178972908087831481,0.9567702016178972908087831481
2021-01-15 00:00:00+00:00,1,WEAK_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540735595657428314505348499,0.9540735595657428314505348499
2021-01-16 00:00:00+00:00,1,WEAK_BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531648000797293888028778324,0.9531648000797293888028778324
2021-01-17 00:00:00+00:00,1,WEAK_BEAR,0.9999999999704414,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529575517728197913163912128,0.9529575517728197913163912128
2021-01-18 00:00:00+00:00,1,WEAK_BEAR,0.9999999999486135,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539408630346793701953884563,0.9539408630346793701953884563
2021-01-19 00:00:00+00:00,1,WEAK_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530360970923644426768132692,0.9530360970923644426768132692
2021-01-20 00:00:00+00:00,1,WEAK_BEAR,0.9999999989131538,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525022733151379311282435808,0.9525022733151379311282435808
2021-01-21 00:00:00+00:00,1,WEAK_BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9457776462587834541355280065,0.9457776462587834541355280065
2021-01-22 00:00:00+00:00,1,WEAK_BEAR,0.999999999962256,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490500588329550710170671527,0.9490500588329550710170671527
2021-01-23 00:00:00+00:00,1,WEAK_BEAR,0.9999999997230589,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477446936940107007717541043,0.9477446936940107007717541043
2021-01-24 00:00:00+00:00,1,WEAK_BEAR,0.9999999875626601,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480240248787947978159833954,0.9480240248787947978159833954
2021-01-25 00:00:00+00:00,1,WEAK_BEAR,0.9999992456953921,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480153171161759566919037465,0.9480153171161759566919037465
2021-01-26 00:00:00+00:00,1,WEAK_BEAR,0.0027382869363420746,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-01-27 00:00:00+00:00,1,WEAK_BEAR,0.9464358460965652,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-28 00:00:00+00:00,1,WEAK_BEAR,0.9998144742947433,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548507462880998071187659826,0.9548507462880998071187659826
2021-01-29 00:00:00+00:00,1,WEAK_BEAR,0.9999999505689642,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559688856121262927524853518,0.9559688856121262927524853518
2021-01-30 00:00:00+00:00,1,WEAK_BEAR,0.9999860811531176,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559820063053900532957173951,0.9559820063053900532957173951
2021-01-31 00:00:00+00:00,1,WEAK_BEAR,0.9999998287403433,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544966948282855665645302948,0.9544966948282855665645302948
2021-02-01 00:00:00+00:00,1,WEAK_BEAR,0.9939798605429712,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550584735141798027151030457,0.9550584735141798027151030457
2021-02-02 00:00:00+00:00,1,WEAK_BEAR,0.9999673794595835,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9574119189162018826124917494,0.9574119189162018826124917494
2021-02-03 00:00:00+00:00,1,WEAK_BEAR,0.9999960007192321,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9597508111000327486543570982,0.9597508111000327486543570982
2021-02-04 00:00:00+00:00,1,WEAK_BEAR,0.9999947681917982,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9590378704969265035289961052,0.9590378704969265035289961052
2021-02-05 00:00:00+00:00,1,WEAK_BEAR,0.9992857728927795,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9604286025103952443776046037,0.9604286025103952443776046037
2021-02-06 00:00:00+00:00,1,WEAK_BEAR,0.9965572056588671,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9612990563026967956672680845,0.9612990563026967956672680845
2021-02-07 00:00:00+00:00,1,WEAK_BEAR,0.9986895461437454,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9609240129507042401743973645,0.9609240129507042401743973645
2021-02-08 00:00:00+00:00,1,WEAK_BEAR,0.9999922190648104,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9671002072406535372583641583,0.9671002072406535372583641583
2021-02-09 00:00:00+00:00,1,WEAK_BEAR,0.8750501665231466,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9671314290433508970571299645,0.9671314290433508970571299645
2021-02-10 00:00:00+00:00,1,WEAK_BEAR,0.9987316893363881,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9659885701631628491935487779,0.9659885701631628491935487779
2021-02-11 00:00:00+00:00,1,WEAK_BEAR,0.9992089728320118,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9681590640882632335107226479,0.9681590640882632335107226479
2021-02-12 00:00:00+00:00,1,WEAK_BEAR,0.9999348741219588,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9677147265942526909864005359,0.9677147265942526909864005359
2021-02-13 00:00:00+00:00,1,WEAK_BEAR,0.9999875220479201,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9676260090875583915936668082,0.9676260090875583915936668082
2021-02-14 00:00:00+00:00,1,WEAK_BEAR,0.9997890668802076,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9685452278482236648917497048,0.9685452278482236648917497048
2021-02-15 00:00:00+00:00,1,WEAK_BEAR,0.9998499527082867,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9681214832254880714565220783,0.9681214832254880714565220783
2021-02-16 00:00:00+00:00,1,WEAK_BEAR,0.9995790807754239,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9688898894024977792080368523,0.9688898894024977792080368523
2021-02-17 00:00:00+00:00,1,WEAK_BEAR,0.9968082644618174,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9706200101809412898107331896,0.9706200101809412898107331896
2021-02-18 00:00:00+00:00,1,WEAK_BEAR,0.9976837519820749,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9703064093006547312918329395,0.9703064093006547312918329395
2021-02-19 00:00:00+00:00,1,WEAK_BEAR,0.3656482437861116,False,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-02-20 00:00:00+00:00,1,WEAK_BEAR,0.00015956082618311687,False,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4750173869758536997413427559,0.4750173869758536997413427559
2021-02-21 00:00:00+00:00,2,STRONG_BEAR,0.9999977993949526,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-02-22 00:00:00+00:00,2,STRONG_BEAR,0.9961658192282001,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476986814076854021997381813,0.9476986814076854021997381813
2021-02-23 00:00:00+00:00,2,STRONG_BEAR,0.0004503637306930845,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-02-24 00:00:00+00:00,2,STRONG_BEAR,1.1646937732926287e-06,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4792628962634314312396534505,0.4792628962634314312396534505
2021-02-25 00:00:00+00:00,1,WEAK_BEAR,0.9999999171432171,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-02-26 00:00:00+00:00,1,WEAK_BEAR,0.999999999062311,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497895446332328169368234599,0.9497895446332328169368234599
2021-02-27 00:00:00+00:00,1,WEAK_BEAR,0.9999997016398529,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496132857673448902261787488,0.9496132857673448902261787488
2021-02-28 00:00:00+00:00,1,WEAK_BEAR,0.9939189162161899,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485852955635778739589850431,0.9485852955635778739589850431
2021-03-01 00:00:00+00:00,1,WEAK_BEAR,0.9999927536826975,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529837330969914254904634998,0.9529837330969914254904634998
2021-03-02 00:00:00+00:00,1,WEAK_BEAR,0.9914379520722801,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519245542203495974798622815,0.9519245542203495974798622815
2021-03-03 00:00:00+00:00,1,WEAK_BEAR,0.9848236520670595,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536626202190014679610811846,0.9536626202190014679610811846
2021-03-04 00:00:00+00:00,1,WEAK_BEAR,0.9390165804865332,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518615894495243627861094287,0.9518615894495243627861094287
2021-03-05 00:00:00+00:00,1,WEAK_BEAR,0.0031855321676512805,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-03-06 00:00:00+00:00,1,WEAK_BEAR,1.7422922726411504e-05,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4759865444976445203177505713,0.4759865444976445203177505713
2021-03-07 00:00:00+00:00,2,STRONG_BEAR,0.9999995338326876,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-03-08 00:00:00+00:00,2,STRONG_BEAR,0.9999998476410045,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518447089043684052895348180,0.9518447089043684052895348180
2021-03-09 00:00:00+00:00,2,STRONG_BEAR,0.9999999933970685,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539449802449218094207640116,0.9539449802449218094207640116
2021-03-10 00:00:00+00:00,2,STRONG_BEAR,0.9999999731794563,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547063193223097941999233980,0.9547063193223097941999233980
2021-03-11 00:00:00+00:00,2,STRONG_BEAR,0.999999995957296,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9561467496415191788846523641,0.9561467496415191788846523641
2021-03-12 00:00:00+00:00,2,STRONG_BEAR,0.999997935467348,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557428437380943943747458308,0.9557428437380943943747458308
