timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-06-13 00:00:00+00:00,4,BEAR,0.9999913092551859,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517388717383927469513780850,0.9517388717383927469513780850
2025-06-14 00:00:00+00:00,4,BEAR,0.9996284918312733,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514548843653459279315467889,0.9514548843653459279315467889
2025-06-15 00:00:00+00:00,4,BEAR,0.9998563979092143,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515333501062075771571872687,0.9515333501062075771571872687
2025-06-16 00:00:00+00:00,4,BEAR,0.9999537481531591,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520520594713677202728905986,0.9520520594713677202728905986
2025-06-17 00:00:00+00:00,4,BEAR,0.9999087630031227,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510735745269183819159819901,0.9510735745269183819159819901
2025-06-18 00:00:00+00:00,4,BEAR,0.9966805487119325,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512224899698112137052866187,0.9512224899698112137052866187
2025-06-19 00:00:00+00:00,4,BEAR,0.9978208913109217,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511213373161879791001877499,0.9511213373161879791001877499
2025-06-20 00:00:00+00:00,4,BEAR,0.9922487161426063,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505093895945727534270960113,0.9505093895945727534270960113
2025-06-21 00:00:00+00:00,4,BEAR,0.4340741204173464,False,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-06-22 00:00:00+00:00,4,BEAR,0.00038964351807284467,False,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4724537338706437579283019362,0.4724537338706437579283019362
2025-06-23 00:00:00+00:00,3,NEUTRAL,0.9997877681369622,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-24 00:00:00+00:00,3,NEUTRAL,0.9948440118442781,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509074837960885758787072362,0.9509074837960885758787072362
2025-06-25 00:00:00+00:00,3,NEUTRAL,0.9647944054016809,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514547203527275374916203778,0.9514547203527275374916203778
2025-06-26 00:00:00+00:00,3,NEUTRAL,0.30331679883545304,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-06-27 00:00:00+00:00,3,NEUTRAL,0.01710129686610421,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4755279396791305184910061737,0.4755279396791305184910061737
2025-06-28 00:00:00+00:00,4,BEAR,0.6772623156540991,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-29 00:00:00+00:00,4,BEAR,0.12374379128806455,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-06-30 00:00:00+00:00,4,BEAR,0.00398573754072139,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4724918788421087440050210727,0.4724918788421087440050210727
2025-07-01 00:00:00+00:00,3,NEUTRAL,0.9999724952107547,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-07-02 00:00:00+00:00,3,NEUTRAL,0.9999485220049737,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519622998231949169331679245,0.9519622998231949169331679245
2025-07-03 00:00:00+00:00,3,NEUTRAL,0.9986778162025046,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522691916942908496728852701,0.9522691916942908496728852701
2025-07-04 00:00:00+00:00,3,NEUTRAL,0.9996986198251407,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515959708721364046494726669,0.9515959708721364046494726669
2025-07-05 00:00:00+00:00,3,NEUTRAL,0.9987136591251914,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516870305532617093988171285,0.9516870305532617093988171285
2025-07-06 00:00:00+00:00,3,NEUTRAL,0.9643991189424677,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521106640938282838380824221,0.9521106640938282838380824221
2025-07-07 00:00:00+00:00,3,NEUTRAL,0.9807363485570081,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517145601376432402822350545,0.9517145601376432402822350545
2025-07-08 00:00:00+00:00,3,NEUTRAL,0.984651187685881,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519931085821694784151539915,0.9519931085821694784151539915
2025-07-09 00:00:00+00:00,3,NEUTRAL,0.9967936468608453,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529435712833338575300194738,0.9529435712833338575300194738
2025-07-10 00:00:00+00:00,3,NEUTRAL,0.39810052791207196,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-07-11 00:00:00+00:00,3,NEUTRAL,0.036421381210585975,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4785383635819669253319766503,0.4785383635819669253319766503
2025-07-12 00:00:00+00:00,1,CRASH,0.9995156013269632,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4783096753438435535033396019,0.4783096753438435535033396019
2025-07-13 00:00:00+00:00,1,CRASH,0.9997559804404192,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4818275729169438503008260240,0.4818275729169438503008260240
2025-07-14 00:00:00+00:00,1,CRASH,0.9994869596202768,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4834046805799636349079361497,0.4834046805799636349079361497
2025-07-15 00:00:00+00:00,1,CRASH,0.7136844745507165,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4790271631019553734740298587,0.4790271631019553734740298587
2025-07-16 00:00:00+00:00,1,CRASH,0.0068007835711853684,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4808693422070264811272053207,0.4808693422070264811272053207
2025-07-17 00:00:00+00:00,1,CRASH,0.0035327283976175935,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4820181201302598573995523617,0.4820181201302598573995523617
2025-07-18 00:00:00+00:00,3,NEUTRAL,0.9995332791042528,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-07-19 00:00:00+00:00,3,NEUTRAL,0.9999915489354535,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505476614719513693698418323,0.9505476614719513693698418323
2025-07-20 00:00:00+00:00,3,NEUTRAL,0.9999997154587114,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503172713771540652449201636,0.9503172713771540652449201636
2025-07-21 00:00:00+00:00,3,NEUTRAL,0.999998967773159,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503636270680743926797234279,0.9503636270680743926797234279
2025-07-22 00:00:00+00:00,3,NEUTRAL,0.9889908443351222,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513769668260179421936603932,0.9513769668260179421936603932
2025-07-23 00:00:00+00:00,3,NEUTRAL,0.7660539862250362,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509103732234798553091419802,0.9509103732234798553091419802
2025-07-24 00:00:00+00:00,3,NEUTRAL,0.025366159747729218,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-07-25 00:00:00+00:00,3,NEUTRAL,0.0009362990846599699,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4737569648197396656853378525,0.4737569648197396656853378525
2025-07-26 00:00:00+00:00,2,EUPHORIA,0.9965637662344858,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-07-27 00:00:00+00:00,2,EUPHORIA,0.9952256924315543,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511754653879151407868348050,0.9511754653879151407868348050
2025-07-28 00:00:00+00:00,2,EUPHORIA,0.9874259535149175,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506434599381373802075662254,0.9506434599381373802075662254
2025-07-29 00:00:00+00:00,2,EUPHORIA,0.9260440685767799,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505990837635946582437214591,0.9505990837635946582437214591
2025-07-30 00:00:00+00:00,2,EUPHORIA,0.9445513951800445,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505550664550192113122074549,0.9505550664550192113122074549
2025-07-31 00:00:00+00:00,2,EUPHORIA,0.8378553666977165,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497128695013094253418970616,0.9497128695013094253418970616
2025-08-01 00:00:00+00:00,2,EUPHORIA,8.332845317952228e-05,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-08-02 00:00:00+00:00,2,EUPHORIA,5.824280228484783e-07,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4736328255780155478249341133,0.4736328255780155478249341133
2025-08-03 00:00:00+00:00,3,NEUTRAL,0.9999981616282256,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-04 00:00:00+00:00,3,NEUTRAL,0.9998750687393153,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509296394153118053617147367,0.9509296394153118053617147367
2025-08-05 00:00:00+00:00,3,NEUTRAL,0.9989516363514085,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505514849761223158186235521,0.9505514849761223158186235521
2025-08-06 00:00:00+00:00,3,NEUTRAL,0.9999771661401964,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509041728549944487454958511,0.9509041728549944487454958511
2025-08-07 00:00:00+00:00,3,NEUTRAL,0.9969738105604102,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518906872049516994526802137,0.9518906872049516994526802137
2025-08-08 00:00:00+00:00,3,NEUTRAL,0.9904811082058002,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515778617650682443143828381,0.9515778617650682443143828381
2025-08-09 00:00:00+00:00,3,NEUTRAL,0.9990972247092985,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514937990823235197361326340,0.9514937990823235197361326340
2025-08-10 00:00:00+00:00,3,NEUTRAL,0.9771204431045184,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525906342685029608205970159,0.9525906342685029608205970159
2025-08-11 00:00:00+00:00,3,NEUTRAL,0.3562423400218458,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-08-12 00:00:00+00:00,3,NEUTRAL,0.989332045990212,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-13 00:00:00+00:00,3,NEUTRAL,0.8807721832550838,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517919131708343949782401260,0.9517919131708343949782401260
2025-08-14 00:00:00+00:00,3,NEUTRAL,4.379581682299578e-09,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-08-15 00:00:00+00:00,3,NEUTRAL,0.0031593885241670747,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4732754018329889483460974043,0.4732754018329889483460974043
2025-08-16 00:00:00+00:00,1,CRASH,0.9932434434933519,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4733574135752750311375765901,0.4733574135752750311375765901
2025-08-17 00:00:00+00:00,1,CRASH,0.8445096031869631,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4734091224316843413120290950,0.4734091224316843413120290950
2025-08-18 00:00:00+00:00,1,CRASH,8.204448102450342e-07,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4708959538686884582613388679,0.4708959538686884582613388679
2025-08-19 00:00:00+00:00,1,CRASH,2.6102819854917165e-10,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4636067797368297222609468837,0.4636067797368297222609468837
2025-08-20 00:00:00+00:00,3,NEUTRAL,0.999999907191527,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-21 00:00:00+00:00,3,NEUTRAL,0.9999999834280972,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498579301475154538873848112,0.9498579301475154538873848112
2025-08-22 00:00:00+00:00,3,NEUTRAL,0.8190464067318148,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516681451161879046420279162,0.9516681451161879046420279162
2025-08-23 00:00:00+00:00,3,NEUTRAL,0.8637395049624336,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510716702555421761819022159,0.9510716702555421761819022159
2025-08-24 00:00:00+00:00,3,NEUTRAL,0.9744455162490868,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502750755622594142154550764,0.9502750755622594142154550764
2025-08-25 00:00:00+00:00,3,NEUTRAL,0.9338756259962862,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488261378411747592346757265,0.9488261378411747592346757265
2025-08-26 00:00:00+00:00,3,NEUTRAL,0.5701944539648363,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495440554555738337118992853,0.9495440554555738337118992853
2025-08-27 00:00:00+00:00,3,NEUTRAL,0.9997938557010856,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493282802270890951788561792,0.9493282802270890951788561792
2025-08-28 00:00:00+00:00,3,NEUTRAL,0.9999407347422881,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498862368489567799196753914,0.9498862368489567799196753914
2025-08-29 00:00:00+00:00,3,NEUTRAL,0.8561522043908245,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480496495994272689414875540,0.9480496495994272689414875540
2025-08-30 00:00:00+00:00,3,NEUTRAL,0.9858950596395053,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482483559604592724100220658,0.9482483559604592724100220658
2025-08-31 00:00:00+00:00,3,NEUTRAL,0.9719330560818324,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479900262988701020899777695,0.9479900262988701020899777695
2025-09-01 00:00:00+00:00,3,NEUTRAL,0.7713176273547041,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484375626078482025666206918,0.9484375626078482025666206918
2025-09-02 00:00:00+00:00,3,NEUTRAL,0.3731047210108251,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-09-03 00:00:00+00:00,3,NEUTRAL,0.9995252891011972,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-09-04 00:00:00+00:00,3,NEUTRAL,0.9999740727931232,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501704964275440935507572566,0.9501704964275440935507572566
2025-09-05 00:00:00+00:00,3,NEUTRAL,0.9999882513456068,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501401709727474142021632562,0.9501401709727474142021632562
2025-09-06 00:00:00+00:00,3,NEUTRAL,0.9999979921614943,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499372756978242492258036148,0.9499372756978242492258036148
2025-09-07 00:00:00+00:00,3,NEUTRAL,0.999999781549401,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503436915894838580686000368,0.9503436915894838580686000368
2025-09-08 00:00:00+00:00,3,NEUTRAL,0.9999979888300219,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507345858828335137455992452,0.9507345858828335137455992452
2025-09-09 00:00:00+00:00,3,NEUTRAL,0.9999976087066386,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505167748599826076176631833,0.9505167748599826076176631833
2025-09-10 00:00:00+00:00,3,NEUTRAL,0.9993194622983017,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515139876282920009624444569,0.9515139876282920009624444569
2025-09-11 00:00:00+00:00,3,NEUTRAL,0.999867505558262,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521226885876985421173915081,0.9521226885876985421173915081
2025-09-12 00:00:00+00:00,3,NEUTRAL,0.9999339940834681,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523375336807699524860592294,0.9523375336807699524860592294
2025-09-13 00:00:00+00:00,3,NEUTRAL,0.9998461317718843,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522940198902226988395845503,0.9522940198902226988395845503
2025-09-14 00:00:00+00:00,3,NEUTRAL,0.9995302337086502,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520377965934627286280966126,0.9520377965934627286280966126
2025-09-15 00:00:00+00:00,3,NEUTRAL,0.999947866841662,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520701390959477842349606606,0.9520701390959477842349606606
2025-09-16 00:00:00+00:00,3,NEUTRAL,0.9999624111376596,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526328251581102024680910653,0.9526328251581102024680910653
2025-09-17 00:00:00+00:00,3,NEUTRAL,0.9999940553574813,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525005624013021383116815003,0.9525005624013021383116815003
2025-09-18 00:00:00+00:00,3,NEUTRAL,0.9999522493922536,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527425192988324823323701819,0.9527425192988324823323701819
2025-09-19 00:00:00+00:00,3,NEUTRAL,0.9994173937331283,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521817036554768562733482995,0.9521817036554768562733482995
2025-09-20 00:00:00+00:00,3,NEUTRAL,0.9985876986690979,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522026623238861070917843186,0.9522026623238861070917843186
2025-09-21 00:00:00+00:00,3,NEUTRAL,0.9974748050325845,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520236424329001030163314550,0.9520236424329001030163314550
2025-09-22 00:00:00+00:00,3,NEUTRAL,0.9984869240972903,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509781971644893534504593121,0.9509781971644893534504593121
2025-09-23 00:00:00+00:00,3,NEUTRAL,0.9996895309291245,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507068054106328082370629534,0.9507068054106328082370629534
2025-09-24 00:00:00+00:00,3,NEUTRAL,0.9999731444099812,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512481804242169439179965479,0.9512481804242169439179965479
2025-09-25 00:00:00+00:00,3,NEUTRAL,0.9682708758876776,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494168221136462865962530445,0.9494168221136462865962530445
2025-09-26 00:00:00+00:00,3,NEUTRAL,0.9960233383176113,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497011601553329882450396352,0.9497011601553329882450396352
2025-09-27 00:00:00+00:00,3,NEUTRAL,0.998529529110932,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496978444533493937175258684,0.9496978444533493937175258684
2025-09-28 00:00:00+00:00,3,NEUTRAL,0.9999870380710183,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507758119696900066858020391,0.9507758119696900066858020391
2025-09-29 00:00:00+00:00,3,NEUTRAL,0.9999994966921252,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516560562350678651855086186,0.9516560562350678651855086186
2025-09-30 00:00:00+00:00,3,NEUTRAL,0.9999999851834219,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515499629877389313241060832,0.9515499629877389313241060832
2025-10-01 00:00:00+00:00,3,NEUTRAL,0.9999999993706297,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533204871582010988859384170,0.9533204871582010988859384170
2025-10-02 00:00:00+00:00,3,NEUTRAL,0.9999999997226041,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540352059564746650791344154,0.9540352059564746650791344154
2025-10-03 00:00:00+00:00,3,NEUTRAL,0.9999999998317435,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546464411348537893641435548,0.9546464411348537893641435548
2025-10-04 00:00:00+00:00,3,NEUTRAL,0.9999993502672005,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547026917349126315222664670,0.9547026917349126315222664670
2025-10-05 00:00:00+00:00,3,NEUTRAL,0.9999413829064131,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550850388581273116908785563,0.9550850388581273116908785563
2025-10-06 00:00:00+00:00,3,NEUTRAL,0.3421536683349262,False,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-10-07 00:00:00+00:00,3,NEUTRAL,1.603807862605557e-07,False,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4685579177018461876356143413,0.4685579177018461876356143413
2025-10-08 00:00:00+00:00,2,EUPHORIA,0.5530855050515824,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-10-09 00:00:00+00:00,2,EUPHORIA,0.02032051720693872,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-10-10 00:00:00+00:00,2,EUPHORIA,3.254174081921097e-26,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4564179944327571528095488538,0.4564179944327571528095488538
2025-10-11 00:00:00+00:00,1,CRASH,0.9999990456713028,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4516910864686670508492709333,0.4516910864686670508492709333
2025-10-12 00:00:00+00:00,1,CRASH,0.9999973062121983,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4611812820726781569593536786,0.4611812820726781569593536786
2025-10-13 00:00:00+00:00,1,CRASH,0.9999998606472315,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4616287903048588684870454649,0.4616287903048588684870454649
2025-10-14 00:00:00+00:00,1,CRASH,0.999999909970033,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4569754228162783883682395544,0.4569754228162783883682395544
2025-10-15 00:00:00+00:00,1,CRASH,0.9997859930634533,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4519570581922496329391983174,0.4519570581922496329391983174
2025-10-16 00:00:00+00:00,1,CRASH,0.9999005979356034,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4461513315250150618851836862,0.4461513315250150618851836862
2025-10-17 00:00:00+00:00,1,CRASH,0.5535608656263853,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4420963313684085621717945018,0.4420963313684085621717945018
2025-10-18 00:00:00+00:00,1,CRASH,0.00031356731788190467,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4438366693866297071754879733,0.4438366693866297071754879733
2025-10-19 00:00:00+00:00,1,CRASH,3.341358178044635e-05,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4471737507231164991220933168,0.4471737507231164991220933168
2025-10-20 00:00:00+00:00,3,EUPHORIA,0.9999965032768359,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4514395766284873407106104707,0.4514395766284873407106104707
2025-10-21 00:00:00+00:00,3,EUPHORIA,0.9999617422424071,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4463873589268693302075443028,0.4463873589268693302075443028
2025-10-22 00:00:00+00:00,3,EUPHORIA,0.9998821550778237,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4447160081828177978461800021,0.4447160081828177978461800021
2025-10-23 00:00:00+00:00,3,EUPHORIA,0.9999299881509081,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4504207240561478331403227927,0.4504207240561478331403227927
2025-10-24 00:00:00+00:00,3,EUPHORIA,0.9999367596135532,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4524968209497102492760599929,0.4524968209497102492760599929
2025-10-25 00:00:00+00:00,3,EUPHORIA,0.9999587003223716,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4539245358710867285073287544,0.4539245358710867285073287544
2025-10-26 00:00:00+00:00,3,EUPHORIA,0.9999832879898747,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4603165598835981170357959633,0.4603165598835981170357959633
2025-10-27 00:00:00+00:00,3,EUPHORIA,0.9999837891554968,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4593351460646457285090028666,0.4593351460646457285090028666
2025-10-28 00:00:00+00:00,3,EUPHORIA,0.9999623271257934,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4566905440916332551609481449,0.4566905440916332551609481449
2025-10-29 00:00:00+00:00,3,EUPHORIA,0.9999499817471943,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4502927610265132326354351696,0.4502927610265132326354351696
2025-10-30 00:00:00+00:00,3,EUPHORIA,0.5374976808013869,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4464448799354316159222576162,0.4464448799354316159222576162
2025-10-31 00:00:00+00:00,3,EUPHORIA,0.19424404519219338,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4493613759121019759371950186,0.4493613759121019759371950186
2025-11-01 00:00:00+00:00,3,EUPHORIA,0.00014672315696428881,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4504655161544959496072539388,0.4504655161544959496072539388
2025-11-02 00:00:00+00:00,0,CRASH,0.9999930271990063,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-11-03 00:00:00+00:00,0,CRASH,0.9991699492441806,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.9488755814223662696109909675,0.6
2025-11-04 00:00:00+00:00,0,CRASH,0.7576233289676816,True,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-11-05 00:00:00+00:00,0,CRASH,0.08177423896344205,False,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.6055758249658558826216743089,0.6
2025-11-06 00:00:00+00:00,0,CRASH,5.1740160884130605e-05,False,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.5940501150290011922717425359,0.5940501150290011922717425359
2025-11-07 00:00:00+00:00,3,EUPHORIA,0.999999672173598,True,3,False,TRANSITION,TRANSITION,0.6,0.5987378229138494297722812613,0.5987378229138494297722812613
2025-11-08 00:00:00+00:00,3,EUPHORIA,0.999998728832805,True,4,False,TRANSITION,TRANSITION,0.6,0.5963379033177349346548210996,0.5963379033177349346548210996
2025-11-09 00:00:00+00:00,3,EUPHORIA,0.9998254804612764,True,5,False,TRANSITION,TRANSITION,0.6,0.6019295844599408701560189276,0.6
2025-11-10 00:00:00+00:00,3,EUPHORIA,0.9996501624539458,True,6,False,TRANSITION,TRANSITION,0.6,0.6029307804201686482330274085,0.6
